symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-13T13:30:00+00:00,2025-10-13T14:00:00+00:00,13,14,volatility_breakout,stale_breakout,460.15180,458.25812,0.01000,-0.06986,0.05092,2,0.70118,{'breakout_high': 458.96}
DIA,2025-10-13T15:15:00+00:00,2025-10-13T15:30:00+00:00,15,15,volatility_breakout,stop_loss,461.93216,459.38289,0.01000,-0.07641,0.05092,1,1.00000,{'breakout_high': 460.29}
DIA,2025-10-14T17:30:00+00:00,2025-10-14T17:45:00+00:00,17,17,volatility_breakout,stop_loss,466.06298,463.68703,0.01000,-0.07469,0.05093,1,1.00000,{'breakout_high': 464.69}
DIA,2025-10-15T13:30:00+00:00,2025-10-15T15:30:00+00:00,13,15,volatility_breakout,time_stop,466.84314,462.60725,0.01000,-0.09329,0.05093,8,0.84960,{'breakout_high': 465.17}
DIA,2025-10-17T19:00:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,463.89255,461.47748,0.01000,-0.07508,0.05093,1,0.59807,{'breakout_high': 462.65}
DIA,2025-10-20T13:30:00+00:00,2025-10-20T13:45:00+00:00,13,13,volatility_breakout,stop_loss,465.32284,462.53726,0.01000,-0.07878,0.05093,1,0.98313,{'breakout_high': 463.65}
DIA,2025-10-24T13:30:00+00:00,2025-10-24T15:30:00+00:00,13,15,volatility_breakout,time_stop,471.84414,471.50547,0.01000,-0.05433,0.05094,8,1.00000,{'breakout_high': 470.08}
DIA,2025-10-28T17:00:00+00:00,2025-10-28T17:15:00+00:00,17,17,volatility_breakout,stop_loss,480.03578,477.59925,0.01000,-0.07532,0.05096,1,0.60530,{'breakout_high': 478.765}
DIA,2025-11-05T14:45:00+00:00,2025-11-05T15:15:00+00:00,14,15,volatility_breakout,stale_breakout,473.42446,470.57566,0.01000,-0.07943,0.05094,2,0.68598,{'breakout_high': 471.8}
DIA,2025-11-05T20:30:00+00:00,2025-11-05T20:45:00+00:00,20,20,volatility_breakout,stop_loss,475.32484,471.95538,0.01000,-0.08464,0.05095,1,0.64014,{'breakout_high': 474.12}
DIA,2025-11-07T20:45:00+00:00,2025-11-10T14:30:00+00:00,20,14,volatility_breakout,take_profit,470.98397,471.42549,0.01000,-0.04653,0.05094,4,0.66313,{'breakout_high': 469.7}
DIA,2025-11-10T19:45:00+00:00,2025-11-10T20:00:00+00:00,19,20,volatility_breakout,stop_loss,474.92476,473.02507,0.01000,-0.06994,0.05095,1,0.73005,{'breakout_high': 473.62}
DIA,2025-11-11T14:30:00+00:00,2025-11-11T16:30:00+00:00,14,16,volatility_breakout,time_stop,475.62490,475.16474,0.01000,-0.05555,0.05095,8,0.82707,{'breakout_high': 474.15}
DIA,2025-11-20T13:30:00+00:00,2025-11-20T14:45:00+00:00,13,14,volatility_breakout,take_profit,466.65310,467.14634,0.01000,-0.04600,0.05093,5,1.00000,{'breakout_high': 464.919}
DIA,2025-11-25T15:30:00+00:00,2025-11-25T15:45:00+00:00,15,15,volatility_breakout,signal_exit,469.25232,466.49647,0.01000,-0.07849,0.05094,1,0.57379,{'breakout_high': 467.93}
DIA,2025-11-25T20:00:00+00:00,2025-11-25T20:15:00+00:00,20,20,volatility_breakout,stop_loss,472.21921,469.75582,0.01000,-0.07558,0.05094,1,0.97763,{'breakout_high': 470.87}
DIA,2025-12-03T15:15:00+00:00,2025-12-03T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,478.00537,475.96458,0.01000,-0.07136,0.05095,2,0.60963,{'breakout_high': 476.63}
DIA,2025-12-05T14:30:00+00:00,2025-12-05T16:30:00+00:00,14,16,volatility_breakout,time_stop,481.66620,478.27412,0.01000,-0.08488,0.05096,8,0.88696,{'breakout_high': 479.78}
DIA,2025-12-10T16:00:00+00:00,2025-12-10T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,479.66570,477.46428,0.01000,-0.07297,0.05096,2,0.60417,{'breakout_high': 478.25}
DIA,2025-12-10T19:00:00+00:00,2025-12-10T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,480.25582,478.40409,0.01000,-0.06948,0.05096,2,0.68790,{'breakout_high': 478.9}
DIA,2025-12-17T14:45:00+00:00,2025-12-17T15:15:00+00:00,14,15,volatility_breakout,stop_loss,485.57689,482.61325,0.01000,-0.08060,0.05097,2,0.82008,{'breakout_high': 484.01}
DIA,2025-12-18T15:30:00+00:00,2025-12-18T16:45:00+00:00,15,16,volatility_breakout,stop_loss,485.73692,481.64344,0.01000,-0.09190,0.05097,5,1.00000,{'breakout_high': 483.96}
DIA,2026-01-06T16:15:00+00:00,2026-01-06T16:30:00+00:00,16,16,volatility_breakout,stop_loss,493.29843,490.72163,0.01000,-0.07675,0.05098,1,0.57498,{'breakout_high': 491.92}
DIA,2026-01-06T19:00:00+00:00,2026-01-06T19:15:00+00:00,19,19,volatility_breakout,stop_loss,496.07899,493.30111,0.01000,-0.07877,0.05099,1,1.00000,{'breakout_high': 494.54}
DIA,2026-01-09T13:30:00+00:00,2026-01-09T13:45:00+00:00,13,13,volatility_breakout,stop_loss,495.52878,493.09115,0.01000,-0.07536,0.05099,1,0.84776,{'breakout_high': 493.6668}
DIA,2026-01-12T20:45:00+00:00,2026-01-13T13:30:00+00:00,20,13,volatility_breakout,stop_loss,497.03918,494.80911,0.01000,-0.07329,0.05099,1,0.61927,{'breakout_high': 495.87}
DIA,2026-01-15T15:00:00+00:00,2026-01-15T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,495.13880,493.12115,0.01000,-0.07116,0.05099,2,0.58866,{'breakout_high': 493.9}
DIA,2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,489.46766,487.90219,0.01000,-0.06663,0.05098,4,0.57386,{'breakout_high': 488.05}
DIA,2026-01-21T19:15:00+00:00,2026-01-21T20:00:00+00:00,19,20,volatility_breakout,trailing_stop,491.61809,490.40169,0.01000,-0.06315,0.05098,3,1.00000,{'breakout_high': 488.49}
DIA,2026-01-26T14:30:00+00:00,2026-01-26T16:30:00+00:00,14,16,volatility_breakout,time_stop,493.93356,491.16774,0.01000,-0.07864,0.05099,8,0.97613,{'breakout_high': 491.93}
DIA,2026-02-02T14:30:00+00:00,2026-02-02T16:30:00+00:00,14,16,volatility_breakout,time_stop,492.39825,492.10135,0.01000,-0.05395,0.05098,8,1.00000,{'breakout_high': 489.73}
DIA,2026-02-03T14:30:00+00:00,2026-02-03T14:45:00+00:00,14,14,volatility_breakout,signal_exit,496.97917,493.14114,0.01000,-0.08937,0.05099,1,1.00000,{'breakout_high': 494.8101}
DIA,2026-02-04T13:30:00+00:00,2026-02-04T13:45:00+00:00,13,13,volatility_breakout,stop_loss,495.04878,492.13134,0.01000,-0.08016,0.05099,1,0.69522,{'breakout_high': 493.87}
DIA,2026-02-06T13:00:00+00:00,2026-02-06T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,492.58829,490.40169,0.01000,-0.07285,0.05098,2,0.63740,{'breakout_high': 491.41}
DIA,2026-02-10T14:30:00+00:00,2026-02-10T15:00:00+00:00,14,15,volatility_breakout,trailing_stop,504.64100,502.92918,0.01000,-0.06813,0.05101,2,1.00000,{'breakout_high': 502.4}
DIA,2026-02-12T14:30:00+00:00,2026-02-12T15:00:00+00:00,14,15,volatility_breakout,stale_breakout,504.55068,502.79921,0.01000,-0.06852,0.05101,2,0.56076,{'breakout_high': 503.31}
DIA,2026-02-18T15:00:00+00:00,2026-02-18T15:15:00+00:00,15,15,volatility_breakout,stop_loss,499.86974,497.35030,0.01000,-0.07619,0.05100,1,0.64379,{'breakout_high': 498.45}
DIA,2026-02-20T18:45:00+00:00,2026-02-20T19:00:00+00:00,18,19,volatility_breakout,stop_loss,497.00917,494.06596,0.01000,-0.08042,0.05099,1,0.67322,{'breakout_high': 495.39}
DIA,2026-02-20T20:45:00+00:00,2026-02-23T13:00:00+00:00,20,13,volatility_breakout,stop_loss,497.27923,492.50127,0.01000,-0.09877,0.05099,1,0.59343,{'breakout_high': 496.11}
DIA,2026-02-24T13:15:00+00:00,2026-02-24T13:30:00+00:00,13,13,volatility_breakout,stop_loss,489.96776,488.02217,0.01000,-0.07043,0.05098,1,0.68155,{'breakout_high': 488.39}
DIA,2026-02-24T14:30:00+00:00,2026-02-24T16:30:00+00:00,14,16,volatility_breakout,time_stop,493.01837,489.83680,0.01000,-0.08280,0.05098,8,1.00000,{'breakout_high': 489.62}
DIA,2026-02-25T14:00:00+00:00,2026-02-25T14:15:00+00:00,14,14,volatility_breakout,stop_loss,495.27883,492.33130,0.01000,-0.08046,0.05099,1,0.82778,{'breakout_high': 493.58}
DIA,2026-02-26T14:15:00+00:00,2026-02-26T14:30:00+00:00,14,14,volatility_breakout,stop_loss,498.14940,495.45068,0.01000,-0.07798,0.05099,1,0.97731,{'breakout_high': 496.2}
DIA,2026-03-02T19:15:00+00:00,2026-03-02T20:00:00+00:00,19,20,volatility_breakout,structure_exit,491.74812,486.96238,0.01000,-0.09884,0.05098,3,1.00000,{'breakout_high': 490.15}
DIA,2026-03-03T19:30:00+00:00,2026-03-03T20:45:00+00:00,19,20,volatility_breakout,stop_loss,488.15740,484.34290,0.01000,-0.08912,0.05097,5,1.00000,{'breakout_high': 486.46}
DIA,2026-03-04T15:15:00+00:00,2026-03-04T15:30:00+00:00,15,15,volatility_breakout,signal_exit,489.64770,486.35250,0.01000,-0.08393,0.05098,1,0.78500,{'breakout_high': 488.04}
DIA,2026-03-09T19:15:00+00:00,2026-03-10T13:00:00+00:00,19,13,volatility_breakout,structure_exit,478.70551,476.07456,0.01000,-0.07726,0.05095,7,1.00000,{'breakout_high': 472.58}
DIA,2026-03-10T17:00:00+00:00,2026-03-10T17:30:00+00:00,17,17,volatility_breakout,stop_loss,482.46626,480.03376,0.01000,-0.07529,0.05096,2,0.78787,{'breakout_high': 481.22}
DIA,2026-03-13T13:00:00+00:00,2026-03-13T13:15:00+00:00,13,13,volatility_breakout,stop_loss,470.95396,468.81601,0.01000,-0.07232,0.05094,1,0.78073,{'breakout_high': 469.36}
DIA,2026-03-16T13:30:00+00:00,2026-03-16T14:30:00+00:00,13,14,volatility_breakout,stop_loss,472.31423,468.53107,0.01000,-0.08877,0.05094,4,1.00000,{'breakout_high': 470.3092}
DIA,2026-03-17T13:00:00+00:00,2026-03-17T13:30:00+00:00,13,13,volatility_breakout,take_profit,473.64290,473.10515,0.01000,-0.05632,0.05095,2,0.87666,{'breakout_high': 471.82}
DIA,2026-03-23T15:00:00+00:00,2026-03-23T15:15:00+00:00,15,15,volatility_breakout,stop_loss,467.80333,464.63684,0.01000,-0.08260,0.05093,1,1.00000,{'breakout_high': 466.1}
