symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2026-01-28T15:15:00+00:00,2026-01-28T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,491.17801,488.74202,0.01000,-0.07534,0.05098,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-29T15:30:00+00:00,2026-01-29T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,485.95258,489.18761,0.01000,-0.08333,0.05098,2,1.00000,"{'breakout_low': 488.19, 'rebound_high': 490.47, 'position_intent': 'short_entry'}"
DIA,2026-02-03T17:45:00+00:00,2026-02-04T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,488.99197,496.13900,0.01000,-0.12246,0.05099,1,0.90115,"{'breakout_low': 490.73, 'rebound_high': 493.19, 'position_intent': 'short_entry'}"
DIA,2026-02-05T15:00:00+00:00,2026-02-05T17:15:00+00:00,15,17,volatility_short_breakdown,stop_loss,488.71203,493.21841,0.01000,-0.09605,0.05098,9,1.00000,"{'breakout_low': 492.06, 'rebound_high': 495.51, 'position_intent': 'short_entry'}"
DIA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,498.10939,496.70043,0.01000,-0.06508,0.05099,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-13T15:15:00+00:00,2026-02-13T16:15:00+00:00,15,16,volatility_short_breakdown,stale_breakout,496.53908,495.16574,0.01000,-0.06473,0.05099,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-17T15:00:00+00:00,2026-02-17T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,491.84140,497.24422,0.01000,-0.10502,0.05099,4,1.00000,"{'breakout_low': 495.0889, 'rebound_high': 497.535, 'position_intent': 'short_entry'}"
DIA,2026-02-19T15:00:00+00:00,2026-02-19T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,493.51107,497.46926,0.01000,-0.09057,0.05099,2,1.00000,"{'breakout_low': 498.14, 'rebound_high': 498.93, 'position_intent': 'short_entry'}"
DIA,2026-02-20T15:00:00+00:00,2026-02-20T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,494.94876,493.69103,0.01000,-0.06357,0.05099,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-23T15:00:00+00:00,2026-02-24T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,488.84200,491.64810,0.01000,-0.07904,0.05098,12,1.00000,"{'breakout_low': 492.03, 'rebound_high': 494.4, 'position_intent': 'short_entry'}"
DIA,2026-02-27T15:00:00+00:00,2026-03-02T15:00:00+00:00,15,15,volatility_short_breakdown,stale_breakout,487.13234,490.22782,0.01000,-0.08193,0.05098,12,1.00000,"{'breakout_low': 492.237, 'rebound_high': 493.35, 'position_intent': 'short_entry'}"
DIA,2026-03-03T15:00:00+00:00,2026-03-03T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,477.31431,481.60609,0.01000,-0.09388,0.05096,4,1.00000,"{'breakout_low': 487.05, 'rebound_high': 490.22, 'position_intent': 'short_entry'}"
DIA,2026-03-05T15:00:00+00:00,2026-03-06T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,482.24832,474.33464,0.01000,0.02818,0.05096,12,1.00000,"{'breakout_low': 487.57, 'rebound_high': 488.955, 'position_intent': 'short_entry'}"
DIA,2026-03-09T15:00:00+00:00,2026-03-09T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,472.37425,469.67804,0.01000,-0.07790,0.05094,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-11T15:00:00+00:00,2026-03-13T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,472.84520,470.17881,0.01000,-0.02428,0.05094,24,1.00000,"{'breakout_low': 479.88, 'rebound_high': 482.87, 'position_intent': 'short_entry'}"
DIA,2026-03-27T15:00:00+00:00,2026-03-30T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,454.57386,455.94096,0.01000,-0.06458,0.05091,12,1.00000,"{'breakout_low': 459.38, 'rebound_high': 460.73, 'position_intent': 'short_entry'}"
