symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T15:30:00+00:00,2025-10-15T17:00:00+00:00,15,17,trend,structure_exit,464.89275,460.23772,0.01000,-0.09748,0.05093,3,1.00000,"{'fast': 462.8487, 'slow': 462.48589999999996, 'trend_strength': 0.00587221201892163}"
DIA,2025-10-21T15:00:00+00:00,2025-10-21T15:30:00+00:00,15,15,trend,stop_loss,471.67411,468.83101,0.01000,-0.07937,0.05094,1,1.00000,"{'fast': 464.97848999999997, 'slow': 463.36566000000005, 'trend_strength': 0.006488826714212026}"
DIA,2025-10-24T15:00:00+00:00,2025-10-28T15:00:00+00:00,15,15,trend,take_profit,473.62450,476.17454,0.01000,-0.02545,0.05095,12,1.00000,"{'fast': 467.12399999999997, 'slow': 466.54685666666666, 'trend_strength': 0.004026444621591185}"
DIA,2025-10-31T15:30:00+00:00,2025-10-31T16:30:00+00:00,15,16,trend,stop_loss,476.20501,473.03516,0.01000,-0.08265,0.05095,2,0.80983,"{'fast': 477.82550000000003, 'slow': 476.70417, 'trend_strength': -0.0024770969877130344}"
DIA,2025-11-11T15:30:00+00:00,2025-11-11T16:00:00+00:00,15,16,trend,stop_loss,476.55508,474.46988,0.01000,-0.07180,0.05095,1,1.00000,"{'fast': 470.89400000000006, 'slow': 470.341, 'trend_strength': 0.007046613855119066}"
DIA,2025-11-24T16:30:00+00:00,2025-11-24T17:00:00+00:00,16,17,trend,stop_loss,465.74292,463.50707,0.01000,-0.07329,0.05093,1,1.00000,"{'fast': 463.1525, 'slow': 462.88630333333333, 'trend_strength': 0.003434244914862994}"
DIA,2025-11-26T17:00:00+00:00,2025-12-01T15:00:00+00:00,17,15,trend,structure_exit,476.35504,472.94518,0.01000,-0.08505,0.05095,8,1.00000,"{'fast': 471.717, 'slow': 466.2035666666667, 'trend_strength': 0.008057926427122108}"
DIA,2025-12-03T15:30:00+00:00,2025-12-05T15:00:00+00:00,15,15,trend,take_profit,478.25542,480.11375,0.01000,-0.03238,0.05096,11,1.00000,"{'fast': 475.29587000000004, 'slow': 474.6592633333333, 'trend_strength': 0.0018655753039673595}"
DIA,2025-12-11T15:30:00+00:00,2025-12-12T15:30:00+00:00,15,15,trend,structure_exit,487.37725,485.02277,0.01000,-0.07452,0.05097,6,1.00000,"{'fast': 479.73999999999995, 'slow': 479.52166666666665, 'trend_strength': 0.00588678636024853}"
DIA,2025-12-24T15:30:00+00:00,2025-12-24T16:00:00+00:00,15,16,trend,stop_loss,487.39715,485.56886,0.01000,-0.06926,0.05097,1,1.00000,"{'fast': 484.50852999999995, 'slow': 483.08323333333334, 'trend_strength': 0.0015808324402311058}"
DIA,2026-01-05T16:00:00+00:00,2026-01-07T15:00:00+00:00,16,15,trend,trailing_stop,491.62810,491.21153,0.01000,-0.05515,0.05098,10,1.00000,"{'fast': 484.017, 'slow': 483.94083333333333, 'trend_strength': 0.006269164306877073}"
DIA,2026-01-09T15:00:00+00:00,2026-01-12T15:00:00+00:00,15,15,trend,structure_exit,495.58889,491.35150,0.01000,-0.09336,0.05099,6,1.00000,"{'fast': 492.9615, 'slow': 490.50243000000006, 'trend_strength': 0.003322035423428238}"
DIA,2026-01-26T15:00:00+00:00,2026-01-27T15:00:00+00:00,15,15,trend,structure_exit,493.88855,487.87220,0.01000,-0.11115,0.05098,6,0.83645,"{'fast': 492.5206, 'slow': 491.1862, 'trend_strength': -0.001608467087788723}"
DIA,2026-02-02T17:00:00+00:00,2026-02-02T17:30:00+00:00,17,17,trend,stop_loss,494.85874,492.71123,0.01000,-0.07246,0.05099,1,1.00000,"{'fast': 489.879, 'slow': 489.73596333333336, 'trend_strength': 0.0045526896936256556}"
DIA,2026-02-04T17:30:00+00:00,2026-02-05T15:00:00+00:00,17,15,trend,stop_loss,493.98857,487.75222,0.01000,-0.11335,0.05098,1,1.00000,"{'fast': 493.8715, 'slow': 491.32750000000004, 'trend_strength': 0.0027722852594327385}"
DIA,2026-02-09T15:00:00+00:00,2026-02-11T15:00:00+00:00,15,15,trend,structure_exit,501.99767,499.07995,0.01000,-0.08018,0.05100,12,1.00000,"{'fast': 496.44174999999996, 'slow': 494.26508333333334, 'trend_strength': 0.008178840410077326}"
DIA,2026-02-26T15:00:00+00:00,2026-02-26T17:30:00+00:00,15,17,trend,structure_exit,493.89855,491.34150,0.01000,-0.07656,0.05099,5,0.72231,"{'fast': 493.021, 'slow': 492.5478333333333, 'trend_strength': 0.003025082483059993}"
DIA,2026-03-25T15:00:00+00:00,2026-03-26T15:00:00+00:00,15,15,trend,structure_exit,465.84794,461.55746,0.01000,-0.09383,0.05093,6,1.00000,"{'fast': 462.84, 'slow': 461.83010333333334, 'trend_strength': 0.004275797915557877}"
DIA,2026-04-01T15:30:00+00:00,2026-04-01T16:00:00+00:00,15,16,trend,stop_loss,468.78353,465.80661,0.01000,-0.08070,0.05093,1,1.00000,"{'fast': 459.40299999999996, 'slow': 458.80400000000003, 'trend_strength': 0.009533984926645367}"
