symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T15:50:00+00:00,2025-10-14T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,463.70251,461.30751,0.01000,-0.07488,0.05093,1,1.00000,"{'momentum_5': 0.005506198549215524, 'momentum_20': 0.009273199362876738}"
DIA,2025-11-04T15:00:00+00:00,2025-11-04T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,473.04438,470.71563,0.01000,-0.07423,0.05094,1,1.00000,"{'momentum_5': 0.005347365729990061, 'momentum_20': 0.0028476708602516165}"
DIA,2025-11-05T15:05:00+00:00,2025-11-05T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,473.58449,470.76562,0.01000,-0.07913,0.05094,1,1.00000,"{'momentum_5': 0.004251339171839064, 'momentum_20': 0.0035260631292748368}"
DIA,2025-11-18T17:45:00+00:00,2025-11-19T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,464.07259,461.30751,0.01000,-0.07858,0.05093,3,1.00000,"{'momentum_5': 0.004666001128521335, 'momentum_20': 0.004993161539630586}"
DIA,2025-11-21T16:35:00+00:00,2025-11-21T16:55:00+00:00,16,16,momentum_confirmation,take_profit,462.88235,462.88719,0.01000,-0.05088,0.05093,4,1.00000,"{'momentum_5': 0.004831128133704787, 'momentum_20': 0.006298354582107368}"
DIA,2025-11-21T17:10:00+00:00,2025-11-21T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,465.74292,463.27712,0.01000,-0.07559,0.05093,1,1.00000,"{'momentum_5': 0.0051708098050671225, 'momentum_20': 0.010571192413103114}"
DIA,2025-11-25T15:10:00+00:00,2025-11-25T15:50:00+00:00,15,15,momentum_confirmation,time_stop,466.88315,466.12655,0.01000,-0.05850,0.05093,8,1.00000,"{'momentum_5': 0.0044643819958158915, 'momentum_20': 0.00200081753834902}"
DIA,2025-12-02T16:00:00+00:00,2025-12-02T16:05:00+00:00,16,16,momentum_confirmation,stop_loss,477.58529,474.91479,0.01000,-0.07766,0.05095,1,1.00000,"{'momentum_5': 0.004422333829388503, 'momentum_20': 0.0038346466647001254}"
DIA,2025-12-18T15:40:00+00:00,2025-12-18T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,485.73692,482.99317,0.01000,-0.07841,0.05097,1,1.00000,"{'momentum_5': 0.005018976709459277, 'momentum_20': 0.005352586045932695}"
DIA,2026-01-08T15:05:00+00:00,2026-01-08T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,492.68831,490.23172,0.01000,-0.07555,0.05098,1,1.00000,"{'momentum_5': 0.004413748007683349, 'momentum_20': 0.006511589810795249}"
DIA,2026-02-04T15:25:00+00:00,2026-02-04T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,497.21921,493.92099,0.01000,-0.08397,0.05099,1,1.00000,"{'momentum_5': 0.006063924718098468, 'momentum_20': 0.004495292092740577}"
DIA,2026-02-20T15:10:00+00:00,2026-02-20T15:30:00+00:00,15,15,momentum_confirmation,trailing_stop,494.94876,493.11115,0.01000,-0.06936,0.05099,4,0.64243,"{'momentum_5': 0.004025863120654005, 'momentum_20': 8.101101749846684e-05}"
DIA,2026-03-02T15:00:00+00:00,2026-03-02T15:40:00+00:00,15,15,momentum_confirmation,time_stop,489.55768,486.95238,0.01000,-0.07703,0.05098,8,1.00000,"{'momentum_5': 0.005620985010706736, 'momentum_20': 0.006201071281417558}"
DIA,2026-03-09T15:00:00+00:00,2026-03-09T15:05:00+00:00,15,15,momentum_confirmation,structure_exit,472.34424,469.61585,0.01000,-0.07823,0.05094,1,0.94611,"{'momentum_5': 0.004091374019774996, 'momentum_20': 0.002062820321970138}"
DIA,2026-03-23T15:00:00+00:00,2026-03-23T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,467.86334,464.87680,0.01000,-0.08080,0.05093,3,1.00000,"{'momentum_5': 0.00445496610351892, 'momentum_20': 0.006860249385166384}"
DIA,2026-03-31T16:35:00+00:00,2026-03-31T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,460.52188,459.45788,0.01000,-0.06156,0.05092,6,1.00000,"{'momentum_5': 0.00520083885627054, 'momentum_20': 0.0093601687467042}"
