symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T13:30:00+00:00,2025-10-15T15:30:00+00:00,13,15,volatility_breakout,stop_loss,467.16320,462.60725,0.01000,-0.09649,0.05093,4,1.00000,{'breakout_high': 465.22}
DIA,2025-10-20T13:30:00+00:00,2025-10-21T13:30:00+00:00,13,13,volatility_breakout,take_profit,464.82274,466.45648,0.01000,-0.03459,0.05093,14,0.68073,{'breakout_high': 463.65}
DIA,2025-10-24T13:30:00+00:00,2025-10-28T13:00:00+00:00,13,13,volatility_breakout,take_profit,472.52428,477.57426,0.01000,-0.00045,0.05095,26,1.00000,{'breakout_high': 467.97}
DIA,2025-11-11T14:30:00+00:00,2025-11-11T17:30:00+00:00,14,17,volatility_breakout,take_profit,476.11499,477.18433,0.01000,-0.04026,0.05095,6,1.00000,{'breakout_high': 474.195}
DIA,2025-11-20T14:30:00+00:00,2025-11-20T16:00:00+00:00,14,16,volatility_breakout,stop_loss,469.43366,463.66704,0.01000,-0.10860,0.05093,3,1.00000,{'breakout_high': 466.69}
DIA,2025-11-25T14:30:00+00:00,2025-11-26T16:30:00+00:00,14,16,volatility_breakout,take_profit,467.08319,474.23492,0.01000,0.02058,0.05094,19,0.65728,{'breakout_high': 465.68}
DIA,2025-12-03T15:00:00+00:00,2025-12-04T19:00:00+00:00,15,19,volatility_breakout,time_stop,478.00537,476.98437,0.01000,-0.06116,0.05095,23,0.68161,{'breakout_high': 476.55}
DIA,2025-12-10T19:30:00+00:00,2025-12-12T13:00:00+00:00,19,13,volatility_breakout,take_profit,482.94636,487.71223,0.01000,-0.00331,0.05097,17,1.00000,{'breakout_high': 479.98}
DIA,2025-12-23T15:30:00+00:00,2025-12-23T16:00:00+00:00,15,16,volatility_breakout,stop_loss,485.41685,482.79041,0.01000,-0.07723,0.05097,1,0.63608,{'breakout_high': 484.0}
DIA,2026-01-05T14:30:00+00:00,2026-01-07T18:00:00+00:00,14,18,volatility_breakout,signal_exit,490.03778,490.75162,0.01000,-0.04384,0.05098,35,1.00000,{'breakout_high': 484.77}
DIA,2026-01-15T14:30:00+00:00,2026-01-16T15:30:00+00:00,14,15,volatility_breakout,time_stop,494.45866,492.29131,0.01000,-0.07266,0.05099,18,1.00000,{'breakout_high': 492.38}
DIA,2026-01-21T19:00:00+00:00,2026-01-23T13:00:00+00:00,19,13,volatility_breakout,time_stop,491.61809,490.61165,0.01000,-0.06105,0.05098,20,0.91289,{'breakout_high': 490.15}
DIA,2026-02-02T14:30:00+00:00,2026-02-03T16:30:00+00:00,14,16,volatility_breakout,time_stop,491.96816,491.83140,0.01000,-0.05235,0.05098,18,1.00000,{'breakout_high': 489.73}
DIA,2026-02-06T15:00:00+00:00,2026-02-09T14:30:00+00:00,15,14,volatility_breakout,trailing_stop,498.19941,498.16014,0.01000,-0.05139,0.05100,15,0.85967,{'breakout_high': 496.52}
DIA,2026-02-18T14:30:00+00:00,2026-02-18T20:00:00+00:00,14,20,volatility_breakout,structure_exit,498.99087,494.68083,0.01000,-0.09409,0.05099,11,0.80776,{'breakout_high': 497.36}
DIA,2026-03-04T15:00:00+00:00,2026-03-04T20:30:00+00:00,15,20,volatility_breakout,signal_exit,489.64770,486.58245,0.01000,-0.08163,0.05098,11,1.00000,{'breakout_high': 488.04}
DIA,2026-03-09T19:00:00+00:00,2026-03-11T13:00:00+00:00,19,13,volatility_breakout,time_stop,478.70551,476.21453,0.01000,-0.07586,0.05095,18,1.00000,{'breakout_high': 473.26}
DIA,2026-03-17T13:30:00+00:00,2026-03-17T14:00:00+00:00,13,14,volatility_breakout,stop_loss,475.37485,470.93358,0.01000,-0.09536,0.05095,1,1.00000,{'breakout_high': 473.39}
DIA,2026-03-23T13:00:00+00:00,2026-03-23T16:00:00+00:00,13,16,volatility_breakout,stop_loss,464.49267,459.85780,0.01000,-0.09727,0.05092,6,1.00000,{'breakout_high': 458.32}
DIA,2026-03-31T13:30:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,stop_loss,459.59169,453.97898,0.01000,-0.10704,0.05091,2,1.00000,{'breakout_high': 454.81}
