symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T14:00:00+00:00,2025-10-15T15:00:00+00:00,14,15,trend,stop_loss,466.81313,462.60725,0.01000,-0.09299,0.05093,1,1.00000,"{'fast': 462.821, 'slow': 461.75925, 'trend_strength': 0.003996125778903181}"
DIA,2025-10-20T19:00:00+00:00,2025-10-21T14:00:00+00:00,19,14,trend,take_profit,468.13340,469.14594,0.01000,-0.04081,0.05094,2,1.00000,"{'fast': 464.80199000000005, 'slow': 463.32132333333334, 'trend_strength': 0.003779995834446215}"
DIA,2025-10-23T14:00:00+00:00,2025-10-24T14:00:00+00:00,14,14,trend,take_profit,467.38325,470.03576,0.01000,-0.02441,0.05094,6,1.00000,"{'fast': 467.52799999999996, 'slow': 465.4111633333333, 'trend_strength': 0.004655527689445105}"
DIA,2025-10-28T14:00:00+00:00,2025-10-28T15:00:00+00:00,14,15,trend,stop_loss,478.95556,475.96458,0.01000,-0.08086,0.05095,1,1.00000,"{'fast': 474.79551000000004, 'slow': 470.5915033333333, 'trend_strength': 0.008933452127563912}"
DIA,2025-10-30T14:00:00+00:00,2025-10-30T17:00:00+00:00,14,17,trend,stop_loss,480.61589,476.75442,0.01000,-0.08957,0.05096,3,1.00000,"{'fast': 478.46000000000004, 'slow': 475.64916999999997, 'trend_strength': 0.004869291026494027}"
DIA,2025-11-11T15:00:00+00:00,2025-11-12T14:00:00+00:00,15,14,trend,take_profit,476.55508,483.14314,0.01000,0.01492,0.05096,6,1.00000,"{'fast': 472.4135, 'slow': 470.83683333333335, 'trend_strength': 0.0036747951473441454}"
DIA,2025-11-13T19:00:00+00:00,2025-11-14T13:00:00+00:00,19,13,trend,structure_exit,476.37505,470.49567,0.01000,-0.10974,0.05095,2,1.00000,"{'fast': 480.113, 'slow': 476.8351666666667, 'trend_strength': 0.006874143440902536}"
DIA,2025-11-25T14:00:00+00:00,2025-11-26T16:00:00+00:00,14,16,trend,take_profit,467.08319,474.23492,0.01000,0.02058,0.05094,9,1.00000,"{'fast': 464.60199, 'slow': 462.93573000000004, 'trend_strength': 0.003590734053058098}"
DIA,2025-12-01T19:00:00+00:00,2025-12-02T17:00:00+00:00,19,17,trend,structure_exit,474.95476,473.03017,0.01000,-0.07019,0.05095,5,1.00000,"{'fast': 475.77250999999995, 'slow': 471.4512033333333, 'trend_strength': 0.009165968049531736}"
DIA,2025-12-04T15:00:00+00:00,2025-12-04T19:00:00+00:00,15,19,trend,stop_loss,480.53588,477.47428,0.01000,-0.08157,0.05096,4,1.00000,"{'fast': 478.088, 'slow': 476.22796, 'trend_strength': 0.004064607071228465}"
DIA,2025-12-11T15:00:00+00:00,2025-12-15T16:00:00+00:00,15,16,trend,structure_exit,487.37725,483.24952,0.01000,-0.09225,0.05097,17,1.00000,"{'fast': 479.983, 'slow': 479.24222000000003, 'trend_strength': 0.0015457319265401726}"
DIA,2025-12-23T15:00:00+00:00,2025-12-29T14:00:00+00:00,15,14,trend,trailing_stop,485.41685,484.33290,0.01000,-0.06181,0.05097,15,0.93908,"{'fast': 483.30100999999996, 'slow': 482.16688, 'trend_strength': 0.0024080280803084886}"
DIA,2026-01-05T17:00:00+00:00,2026-01-05T19:00:00+00:00,17,19,trend,stop_loss,492.49827,489.46188,0.01000,-0.08135,0.05098,2,1.00000,"{'fast': 485.672, 'slow': 483.82849999999996, 'trend_strength': 0.003806776551413815}"
DIA,2026-01-07T18:00:00+00:00,2026-01-07T19:00:00+00:00,18,19,trend,stop_loss,493.45846,490.40819,0.01000,-0.08149,0.05098,1,1.00000,"{'fast': 493.55949, 'slow': 488.1484966666667, 'trend_strength': 0.010218251825821811}"
DIA,2026-01-12T14:00:00+00:00,2026-01-13T14:00:00+00:00,14,14,trend,structure_exit,494.48867,491.91639,0.01000,-0.07671,0.05099,7,0.97509,"{'fast': 494.20283, 'slow': 493.1178233333333, 'trend_strength': 0.002297178154119228}"
DIA,2026-01-16T14:00:00+00:00,2026-01-20T13:00:00+00:00,14,13,trend,structure_exit,494.33864,485.20273,0.01000,-0.14234,0.05098,7,0.99993,"{'fast': 494.221, 'slow': 492.96037333333334, 'trend_strength': 0.0033363789155960166}"
DIA,2026-01-23T14:00:00+00:00,2026-01-23T17:00:00+00:00,14,17,trend,stop_loss,492.52828,488.71203,0.01000,-0.08914,0.05098,3,1.00000,"{'fast': 493.6675, 'slow': 490.39833333333337, 'trend_strength': 0.007829206922774556}"
DIA,2026-02-03T14:00:00+00:00,2026-02-03T17:00:00+00:00,14,17,trend,stop_loss,495.43886,488.99197,0.01000,-0.11545,0.05098,3,1.00000,"{'fast': 492.564, 'slow': 489.95992, 'trend_strength': 0.005359626440860188}"
DIA,2026-02-09T14:00:00+00:00,2026-02-10T14:00:00+00:00,14,14,trend,take_profit,500.45986,504.00897,0.01000,-0.01551,0.05100,7,1.00000,"{'fast': 498.35200000000003, 'slow': 494.19033333333334, 'trend_strength': 0.008499409088701615}"
DIA,2026-02-26T14:00:00+00:00,2026-02-26T16:00:00+00:00,14,16,trend,stop_loss,497.32924,492.16634,0.01000,-0.10262,0.05099,2,1.00000,"{'fast': 493.83599999999996, 'slow': 492.68149999999997, 'trend_strength': 0.0023432988654941145}"
DIA,2026-03-05T14:00:00+00:00,2026-03-05T15:00:00+00:00,14,15,trend,stop_loss,486.28703,480.47368,0.01000,-0.10910,0.05097,1,1.00000,"{'fast': 487.16425, 'slow': 486.51191666666665, 'trend_strength': 0.0031042409356267786}"
DIA,2026-03-10T18:00:00+00:00,2026-03-11T15:00:00+00:00,18,15,trend,stop_loss,480.10579,471.74542,0.01000,-0.13456,0.05095,4,1.00000,"{'fast': 477.33059999999995, 'slow': 476.93937666666665, 'trend_strength': 0.008010717747790164}"
DIA,2026-03-17T19:00:00+00:00,2026-03-18T13:00:00+00:00,19,13,trend,stop_loss,472.05418,468.04616,0.01000,-0.09102,0.05094,1,1.00000,"{'fast': 471.46099999999996, 'slow': 470.25200333333333, 'trend_strength': 0.0038023531474937755}"
DIA,2026-03-24T14:00:00+00:00,2026-03-26T16:00:00+00:00,14,16,trend,structure_exit,463.05238,459.81781,0.01000,-0.08327,0.05092,17,1.00000,"{'fast': 462.10450000000003, 'slow': 461.39076666666665, 'trend_strength': 0.008060225377306107}"
DIA,2026-04-01T14:00:00+00:00,2026-04-02T13:00:00+00:00,14,13,trend,stop_loss,468.44346,460.11775,0.01000,-0.13419,0.05093,6,1.00000,"{'fast': 459.63050000000004, 'slow': 457.9601666666667, 'trend_strength': 0.009225963793092706}"
