symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-09T13:45:00+00:00,2025-10-09T14:45:00+00:00,13,14,volatility_short_breakdown,stale_breakout,463.42709,465.42286,0.01000,-0.07089,0.05093,4,0.72086,"{'breakout_low': 464.93, 'rebound_high': 467.11, 'position_intent': 'short_entry'}"
DIA,2025-10-10T13:30:00+00:00,2025-10-10T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,467.43326,463.93698,0.01000,-0.08589,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-14T13:30:00+00:00,2025-10-14T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,453.80901,458.25142,0.01000,-0.09534,0.05091,1,1.00000,"{'breakout_low': 458.06, 'rebound_high': 459.98, 'position_intent': 'short_entry'}"
DIA,2025-10-15T13:30:00+00:00,2025-10-15T14:30:00+00:00,13,14,volatility_short_breakdown,stale_breakout,466.84314,464.86680,0.01000,-0.07070,0.05093,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-22T14:30:00+00:00,2025-10-22T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,466.64644,469.36364,0.01000,-0.07811,0.05094,1,0.56026,"{'breakout_low': 467.81, 'rebound_high': 469.0, 'position_intent': 'short_entry'}"
DIA,2025-10-23T14:30:00+00:00,2025-10-24T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,467.40825,469.55586,0.01000,-0.02946,0.05094,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-30T13:30:00+00:00,2025-10-30T13:45:00+00:00,13,13,volatility_short_breakdown,signal_exit,475.47967,479.48567,0.01000,-0.09101,0.05095,1,1.00000,"{'breakout_low': 477.73, 'rebound_high': 479.85, 'position_intent': 'short_entry'}"
DIA,2025-11-03T14:45:00+00:00,2025-11-05T14:45:00+00:00,14,14,volatility_short_breakdown,trailing_stop,472.68023,473.42446,0.01000,-0.05839,0.05095,10,0.91254,"{'breakout_low': 474.65, 'rebound_high': 476.3, 'position_intent': 'short_entry'}"
DIA,2025-11-07T14:00:00+00:00,2025-11-07T14:15:00+00:00,14,14,volatility_short_breakdown,stop_loss,466.68643,469.38365,0.01000,-0.07791,0.05094,1,0.71612,"{'breakout_low': 468.04, 'rebound_high': 473.44, 'position_intent': 'short_entry'}"
DIA,2025-11-14T14:30:00+00:00,2025-11-18T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,468.51607,463.78253,0.01000,-0.00360,0.05093,8,1.00000,"{'breakout_low': 471.0405, 'rebound_high': 472.14, 'position_intent': 'short_entry'}"
DIA,2025-11-20T13:30:00+00:00,2025-11-21T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,466.65310,459.06796,0.01000,-0.12678,0.05093,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-02T14:30:00+00:00,2025-12-02T14:45:00+00:00,14,14,volatility_short_breakdown,signal_exit,472.39529,475.74492,0.01000,-0.08444,0.05095,1,0.75333,"{'breakout_low': 474.0397, 'rebound_high': 475.01, 'position_intent': 'short_entry'}"
DIA,2025-12-19T13:30:00+00:00,2025-12-19T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,478.64404,480.96596,0.01000,-0.07418,0.05096,1,1.00000,"{'breakout_low': 481.12, 'rebound_high': 483.96, 'position_intent': 'short_entry'}"
DIA,2025-12-19T14:30:00+00:00,2025-12-22T13:45:00+00:00,14,13,volatility_short_breakdown,structure_exit,483.05638,480.69363,0.01000,-0.07459,0.05096,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-08T14:15:00+00:00,2026-01-08T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,486.67244,490.52788,0.01000,-0.08953,0.05098,1,0.72711,"{'breakout_low': 487.9864, 'rebound_high': 488.67, 'position_intent': 'short_entry'}"
DIA,2026-01-08T14:45:00+00:00,2026-01-12T13:30:00+00:00,14,13,volatility_short_breakdown,stale_breakout,491.68811,490.62165,0.01000,-0.06165,0.05098,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-20T13:30:00+00:00,2026-01-20T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,485.40269,488.94756,0.01000,-0.08642,0.05097,4,1.00000,"{'breakout_low': 492.28, 'rebound_high': 496.0, 'position_intent': 'short_entry'}"
DIA,2026-01-21T14:00:00+00:00,2026-01-22T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,486.64710,491.39149,0.01000,-0.00353,0.05098,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-23T14:30:00+00:00,2026-01-26T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,489.64184,492.30823,0.01000,-0.07765,0.05098,2,0.96755,"{'breakout_low': 491.22, 'rebound_high': 492.13, 'position_intent': 'short_entry'}"
DIA,2026-01-27T13:45:00+00:00,2026-01-27T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,489.75182,491.80813,0.01000,-0.07154,0.05098,1,0.59228,"{'breakout_low': 490.91, 'rebound_high': 493.23, 'position_intent': 'short_entry'}"
