symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T15:15:00+00:00,2025-10-10T15:45:00+00:00,15,15,mean_reversion,structure_exit,460.59189,457.61825,0.01000,-0.08065,0.05092,2,1.00000,"{'mean': 463.84625, 'z_score_20': -2.9261107185075255}"
DIA,2025-10-15T17:00:00+00:00,2025-10-16T14:00:00+00:00,17,14,mean_reversion,time_stop,462.04218,461.46748,0.01000,-0.05667,0.05092,16,1.00000,"{'mean': 463.48, 'z_score_20': -2.935047252394802}"
DIA,2025-10-16T18:00:00+00:00,2025-10-16T18:30:00+00:00,18,18,mean_reversion,structure_exit,459.73172,458.51807,0.01000,-0.06305,0.05092,2,1.00000,"{'mean': 460.671875, 'z_score_20': -2.507422801945348}"
DIA,2025-10-29T18:30:00+00:00,2025-10-29T19:15:00+00:00,18,19,mean_reversion,structure_exit,476.02498,474.40489,0.01000,-0.06715,0.05095,3,1.00000,"{'mean': 478.17312499999997, 'z_score_20': -3.716935804297337}"
DIA,2025-11-03T15:15:00+00:00,2025-11-03T19:30:00+00:00,15,19,mean_reversion,time_stop,472.85434,472.52527,0.01000,-0.05424,0.05095,17,1.00000,"{'mean': 474.593125, 'z_score_20': -3.15030291112675}"
DIA,2025-11-06T14:45:00+00:00,2025-11-06T15:15:00+00:00,14,15,mean_reversion,structure_exit,471.58409,469.91579,0.01000,-0.06762,0.05094,2,1.00000,"{'mean': 472.66812500000003, 'z_score_20': -3.2728662511455946}"
DIA,2025-11-13T16:30:00+00:00,2025-11-13T17:00:00+00:00,16,17,mean_reversion,structure_exit,479.05558,476.79441,0.01000,-0.07357,0.05096,2,1.00000,"{'mean': 480.061275, 'z_score_20': -2.2831189355283534}"
DIA,2025-11-17T18:45:00+00:00,2025-11-17T19:15:00+00:00,18,19,mean_reversion,structure_exit,469.09359,466.18653,0.01000,-0.08001,0.05094,2,1.00000,"{'mean': 470.13125, 'z_score_20': -2.670957549539343}"
DIA,2025-11-20T17:00:00+00:00,2025-11-20T17:30:00+00:00,17,17,mean_reversion,structure_exit,461.64210,457.02837,0.01000,-0.09706,0.05092,2,1.00000,"{'mean': 465.0443875, 'z_score_20': -2.1513883895393797}"
DIA,2025-12-12T15:45:00+00:00,2025-12-12T16:15:00+00:00,15,16,mean_reversion,structure_exit,487.31723,484.41289,0.01000,-0.08002,0.05097,2,1.00000,"{'mean': 488.24375, 'z_score_20': -3.57052578021312}"
