symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-06T15:00:00+00:00,2025-11-10T15:00:00+00:00,15,15,volatility_short_breakdown,trailing_stop,468.38609,471.29403,0.01000,-0.08002,0.05094,6,1.00000,"{'breakout_low': 470.4, 'rebound_high': 474.56, 'position_intent': 'short_entry'}"
DIA,2025-11-11T15:00:00+00:00,2025-11-12T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,476.55508,482.03336,0.01000,0.00382,0.05096,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-14T15:00:00+00:00,2025-11-18T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,470.62565,461.13200,0.01000,0.04400,0.05093,6,1.00000,"{'breakout_low': 476.74, 'rebound_high': 482.4, 'position_intent': 'short_entry'}"
DIA,2025-11-21T16:00:00+00:00,2025-12-09T17:00:00+00:00,16,17,volatility_short_breakdown,signal_exit,465.17281,476.24452,0.01000,0.05978,0.05094,34,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-11T15:00:00+00:00,2025-12-15T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,487.37725,483.28311,0.01000,-0.09191,0.05097,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-16T15:00:00+00:00,2025-12-19T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,482.51327,483.16640,0.01000,-0.05750,0.05097,9,0.56479,"{'breakout_low': 483.71, 'rebound_high': 486.0, 'position_intent': 'short_entry'}"
DIA,2026-01-02T15:00:00+00:00,2026-01-05T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,479.84380,491.37805,0.01000,-0.16631,0.05097,3,1.00000,"{'breakout_low': 481.69, 'rebound_high': 482.9, 'position_intent': 'short_entry'}"
DIA,2026-01-14T15:00:00+00:00,2026-01-15T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,488.36210,495.91895,0.01000,-0.12655,0.05098,3,1.00000,"{'breakout_low': 492.0, 'rebound_high': 494.09, 'position_intent': 'short_entry'}"
DIA,2026-01-16T15:00:00+00:00,2026-01-20T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,494.58869,487.48227,0.01000,-0.12205,0.05098,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-22T15:00:00+00:00,2026-01-23T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,495.34884,490.44168,0.01000,-0.10006,0.05099,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
