symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T18:00:00+00:00,2025-10-14T18:05:00+00:00,18,18,trend,stop_loss,465.84294,463.36710,0.01000,-0.07569,0.05093,1,1.00000,"{'fast': 461.13898, 'slow': 459.9502233333333, 'trend_strength': 0.0025484991692024117}"
DIA,2025-10-17T18:35:00+00:00,2025-10-17T18:40:00+00:00,18,18,trend,stop_loss,463.38245,461.06756,0.01000,-0.07407,0.05092,1,1.00000,"{'fast': 461.616, 'slow': 459.85716666666667, 'trend_strength': 0.0015552410982526688}"
DIA,2025-10-17T18:50:00+00:00,2025-10-17T18:55:00+00:00,18,18,trend,stop_loss,463.67251,461.24752,0.01000,-0.07517,0.05092,1,1.00000,"{'fast': 462.23999999999995, 'slow': 460.2465, 'trend_strength': 0.002013101780865112}"
DIA,2025-10-17T19:05:00+00:00,2025-10-17T19:10:00+00:00,19,19,trend,stop_loss,463.72252,461.60745,0.01000,-0.07208,0.05093,1,1.00000,"{'fast': 462.38800000000003, 'slow': 460.6485, 'trend_strength': 0.0020797740349711713}"
DIA,2025-10-17T19:20:00+00:00,2025-10-17T19:25:00+00:00,19,19,trend,stop_loss,464.12260,461.47748,0.01000,-0.07738,0.05093,1,1.00000,"{'fast': 462.549, 'slow': 460.95616666666666, 'trend_strength': 0.002040696956501886}"
DIA,2025-10-20T18:00:00+00:00,2025-10-20T18:05:00+00:00,18,18,trend,stop_loss,468.50347,466.25552,0.01000,-0.07341,0.05093,1,0.85272,"{'fast': 462.89400000000006, 'slow': 461.96366666666665, 'trend_strength': 0.0015060658718617503}"
DIA,2025-10-20T18:15:00+00:00,2025-10-20T18:20:00+00:00,18,18,trend,stop_loss,468.39345,466.07656,0.01000,-0.07410,0.05093,1,0.88598,"{'fast': 464.26390000000004, 'slow': 462.8223, 'trend_strength': 0.0015321673019323967}"
DIA,2025-10-31T19:10:00+00:00,2025-10-31T19:15:00+00:00,19,19,trend,stop_loss,477.11519,475.01477,0.01000,-0.07196,0.05095,1,0.78670,"{'fast': 475.73099999999994, 'slow': 475.7126666666666, 'trend_strength': 0.00185250962757455}"
DIA,2025-10-31T19:25:00+00:00,2025-10-31T19:30:00+00:00,19,19,trend,stop_loss,477.85534,475.92459,0.01000,-0.07026,0.05095,1,0.89433,"{'fast': 475.98400000000004, 'slow': 475.6943333333333, 'trend_strength': 0.0019745456229502967}"
DIA,2025-11-05T18:20:00+00:00,2025-11-05T18:25:00+00:00,18,18,trend,stop_loss,474.82474,472.64524,0.01000,-0.07274,0.05095,1,0.98660,"{'fast': 471.98099999999994, 'slow': 471.0795, 'trend_strength': 0.0024509390711486834}"
DIA,2025-11-05T18:35:00+00:00,2025-11-05T18:40:00+00:00,18,18,trend,stop_loss,475.23482,472.52527,0.01000,-0.07804,0.05095,1,1.00000,"{'fast': 473.12299999999993, 'slow': 471.33233333333334, 'trend_strength': 0.0017324864495764647}"
DIA,2025-11-10T18:05:00+00:00,2025-11-10T18:10:00+00:00,18,18,trend,stop_loss,473.55948,471.19553,0.01000,-0.07458,0.05094,1,1.00000,"{'fast': 469.55600000000004, 'slow': 468.3603333333333, 'trend_strength': 0.0021127054737055673}"
DIA,2025-11-10T18:30:00+00:00,2025-11-10T18:35:00+00:00,18,18,trend,stop_loss,473.89455,471.73542,0.01000,-0.07254,0.05095,1,1.00000,"{'fast': 471.62, 'slow': 468.8435, 'trend_strength': 0.00265332774911764}"
DIA,2025-11-10T18:50:00+00:00,2025-11-10T18:55:00+00:00,18,18,trend,stop_loss,474.14460,471.84540,0.01000,-0.07394,0.05095,1,1.00000,"{'fast': 472.698, 'slow': 469.64566666666667, 'trend_strength': 0.0024561374984579665}"
DIA,2025-11-10T19:05:00+00:00,2025-11-10T19:10:00+00:00,19,19,trend,stop_loss,474.39465,471.93538,0.01000,-0.07554,0.05095,1,1.00000,"{'fast': 472.9035, 'slow': 470.25, 'trend_strength': 0.0021686296768141933}"
DIA,2025-11-10T19:25:00+00:00,2025-11-10T19:30:00+00:00,19,19,trend,stop_loss,474.65470,472.23532,0.01000,-0.07514,0.05095,1,1.00000,"{'fast': 473.128, 'slow': 471.07, 'trend_strength': 0.001784232130858765}"
DIA,2025-11-11T18:00:00+00:00,2025-11-11T18:05:00+00:00,18,18,trend,stop_loss,479.94576,477.58425,0.01000,-0.07457,0.05096,1,1.00000,"{'fast': 474.0395, 'slow': 472.6413333333333, 'trend_strength': 0.0025059826371629512}"
DIA,2025-11-11T18:15:00+00:00,2025-11-11T18:20:00+00:00,18,18,trend,stop_loss,480.36574,477.78421,0.01000,-0.07677,0.05096,1,1.00000,"{'fast': 475.72599, 'slow': 473.60966333333334, 'trend_strength': 0.002650891242460318}"
DIA,2025-11-11T18:40:00+00:00,2025-11-11T18:45:00+00:00,18,18,trend,stop_loss,480.04078,477.81921,0.01000,-0.07317,0.05096,1,1.00000,"{'fast': 478.41648999999995, 'slow': 474.89182999999997, 'trend_strength': 0.002639058166954422}"
DIA,2025-11-11T19:00:00+00:00,2025-11-11T19:05:00+00:00,19,19,trend,stop_loss,479.86574,477.34930,0.01000,-0.07612,0.05096,1,1.00000,"{'fast': 478.94799, 'slow': 475.7226633333333, 'trend_strength': 0.00199991472661476}"
DIA,2025-11-21T18:05:00+00:00,2025-11-21T18:10:00+00:00,18,18,trend,stop_loss,464.08259,461.20253,0.01000,-0.07973,0.05093,1,1.00000,"{'fast': 460.521, 'slow': 459.981, 'trend_strength': 0.0038798999123883515}"
DIA,2025-11-21T18:20:00+00:00,2025-11-21T18:25:00+00:00,18,18,trend,stop_loss,463.53248,461.68243,0.01000,-0.06943,0.05093,1,0.63681,"{'fast': 461.3175, 'slow': 460.21416666666664, 'trend_strength': 0.0019351802877514146}"
DIA,2025-11-25T18:10:00+00:00,2025-11-25T18:15:00+00:00,18,18,trend,stop_loss,471.15400,468.90599,0.01000,-0.07342,0.05094,1,0.92450,"{'fast': 466.24199, 'slow': 465.58897333333334, 'trend_strength': 0.002328529497372278}"
DIA,2025-12-03T18:20:00+00:00,2025-12-03T18:25:00+00:00,18,18,trend,stop_loss,479.74572,477.84420,0.01000,-0.06997,0.05096,1,0.83912,"{'fast': 477.1555, 'slow': 475.3713333333333, 'trend_strength': 0.0015022366578134605}"
DIA,2026-01-06T18:00:00+00:00,2026-01-06T18:05:00+00:00,18,18,trend,stop_loss,495.07879,492.92119,0.01000,-0.07256,0.05099,1,1.00000,"{'fast': 491.42175, 'slow': 490.2534166666667, 'trend_strength': 0.0024717968063587836}"
DIA,2026-01-06T18:15:00+00:00,2026-01-06T18:20:00+00:00,18,18,trend,stop_loss,495.27883,492.93118,0.01000,-0.07446,0.05099,1,1.00000,"{'fast': 492.17224999999996, 'slow': 491.2920833333334, 'trend_strength': 0.002313345603505157}"
DIA,2026-01-06T18:30:00+00:00,2026-01-06T18:35:00+00:00,18,18,trend,stop_loss,495.32343,493.09615,0.01000,-0.07326,0.05099,1,0.91020,"{'fast': 493.08221000000003, 'slow': 492.0767366666667, 'trend_strength': 0.0019988682100589017}"
DIA,2026-01-06T18:45:00+00:00,2026-01-06T18:50:00+00:00,18,18,trend,stop_loss,495.45886,493.19113,0.01000,-0.07367,0.05099,1,0.94698,"{'fast': 494.16246, 'slow': 492.35523666666666, 'trend_strength': 0.001645069922819431}"
DIA,2026-02-17T19:20:00+00:00,2026-02-17T19:25:00+00:00,19,19,trend,stop_loss,498.04938,495.33070,0.01000,-0.07818,0.05099,1,0.98043,"{'fast': 496.7165, 'slow': 496.0978433333333, 'trend_strength': 0.001978352338350531}"
DIA,2026-02-20T19:25:00+00:00,2026-02-20T19:30:00+00:00,19,19,trend,stop_loss,496.50917,494.32091,0.01000,-0.07287,0.05099,1,0.98948,"{'fast': 495.49350999999996, 'slow': 494.3485033333333, 'trend_strength': 0.0026278569442221844}"
DIA,2026-02-26T19:05:00+00:00,2026-02-26T19:10:00+00:00,19,19,trend,stop_loss,495.72892,493.50107,0.01000,-0.07327,0.05099,1,0.61589,"{'fast': 494.213, 'slow': 494.1802, 'trend_strength': 0.001677992831711661}"
DIA,2026-02-26T19:20:00+00:00,2026-02-26T19:25:00+00:00,19,19,trend,stop_loss,496.28903,493.55106,0.01000,-0.07837,0.05099,1,1.00000,"{'fast': 494.66, 'slow': 494.22786666666667, 'trend_strength': 0.002308372958649718}"
DIA,2026-03-03T18:00:00+00:00,2026-03-03T18:10:00+00:00,18,18,trend,stop_loss,485.20681,482.70323,0.01000,-0.07600,0.05097,2,1.00000,"{'fast': 489.774, 'slow': 489.27816666666666, 'trend_strength': 0.003747546805395352}"
DIA,2026-03-10T18:05:00+00:00,2026-03-10T18:10:00+00:00,18,18,trend,stop_loss,482.47407,477.98417,0.01000,-0.09586,0.05096,1,1.00000,"{'fast': 478.60677999999996, 'slow': 474.70873, 'trend_strength': 0.0015610519911739562}"
DIA,2026-03-23T18:30:00+00:00,2026-03-23T19:00:00+00:00,18,19,trend,stop_loss,465.54288,462.97718,0.01000,-0.07659,0.05093,6,1.00000,"{'fast': 461.18100000000004, 'slow': 457.37966666666665, 'trend_strength': 0.001994086898388092}"
DIA,2026-03-23T19:10:00+00:00,2026-03-23T19:15:00+00:00,19,19,trend,stop_loss,464.99277,462.34730,0.01000,-0.07738,0.05093,1,1.00000,"{'fast': 464.22700000000003, 'slow': 459.561, 'trend_strength': 0.002036189490816076}"
DIA,2026-03-31T18:15:00+00:00,2026-03-31T18:20:00+00:00,18,18,trend,stop_loss,463.25242,460.47768,0.01000,-0.07867,0.05092,1,1.00000,"{'fast': 455.65099, 'slow': 453.29166333333336, 'trend_strength': 0.0036339817063484325}"
DIA,2026-03-31T18:30:00+00:00,2026-03-31T18:35:00+00:00,18,18,trend,stop_loss,462.93236,461.13754,0.01000,-0.06887,0.05092,1,1.00000,"{'fast': 458.86298999999997, 'slow': 454.2846633333333, 'trend_strength': 0.0026865660210408926}"
