symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T14:45:00+00:00,2025-10-16T13:30:00+00:00,14,13,trend,stop_loss,466.81313,462.41729,0.01000,-0.09489,0.05093,1,1.00000,"{'fast': 463.34399999999994, 'slow': 462.6189166666666, 'trend_strength': 0.0018862459635153872}"
DIA,2025-10-20T14:30:00+00:00,2025-10-21T14:30:00+00:00,14,14,trend,take_profit,467.04318,468.26612,0.01000,-0.03871,0.05094,6,1.00000,"{'fast': 462.58256, 'slow': 462.33385333333337, 'trend_strength': 0.003507880135802166}"
DIA,2025-10-24T14:00:00+00:00,2025-10-24T14:15:00+00:00,14,14,trend,stop_loss,472.58429,469.88579,0.01000,-0.07793,0.05094,1,1.00000,"{'fast': 467.84349999999995, 'slow': 466.69152, 'trend_strength': 0.0034032086021074104}"
DIA,2025-10-28T14:15:00+00:00,2025-10-28T14:45:00+00:00,14,14,trend,stop_loss,479.11559,476.66444,0.01000,-0.07547,0.05096,2,1.00000,"{'fast': 475.6755, 'slow': 470.9816666666667, 'trend_strength': 0.004123235913431111}"
DIA,2025-11-11T14:30:00+00:00,2025-11-12T13:30:00+00:00,14,13,trend,take_profit,475.62490,479.38389,0.01000,-0.01337,0.05096,2,1.00000,"{'fast': 472.40434000000005, 'slow': 471.3326133333333, 'trend_strength': 0.002682752813745859}"
DIA,2025-11-26T14:15:00+00:00,2025-11-26T14:45:00+00:00,14,14,trend,stop_loss,473.34444,471.58545,0.01000,-0.06853,0.05094,2,1.00000,"{'fast': 468.059, 'slow': 464.74300000000005, 'trend_strength': 0.0017016953212072305}"
DIA,2025-12-11T14:30:00+00:00,2025-12-15T14:45:00+00:00,14,14,trend,structure_exit,486.01697,484.54286,0.01000,-0.06571,0.05097,13,1.00000,"{'fast': 479.47259999999994, 'slow': 479.16692333333333, 'trend_strength': 0.0035681712899959805}"
DIA,2025-12-26T14:30:00+00:00,2025-12-26T14:45:00+00:00,14,14,trend,stop_loss,488.32744,485.99257,0.01000,-0.07432,0.05097,1,1.00000,"{'fast': 485.037, 'slow': 483.04766666666666, 'trend_strength': 0.00271598641309434}"
DIA,2026-01-08T14:45:00+00:00,2026-01-12T13:30:00+00:00,14,13,trend,stale_breakout,491.68811,490.62165,0.01000,-0.06165,0.05098,7,1.00000,"{'fast': 491.17749000000003, 'slow': 487.67536333333334, 'trend_strength': -0.0018638174502946248}"
DIA,2026-01-22T14:45:00+00:00,2026-01-23T13:30:00+00:00,14,13,trend,stop_loss,494.50867,490.57166,0.01000,-0.09036,0.05099,1,0.92294,"{'fast': 490.59849999999994, 'slow': 490.34950000000003, 'trend_strength': 0.003501157665030341}"
DIA,2026-02-04T14:30:00+00:00,2026-02-04T14:45:00+00:00,14,14,trend,stop_loss,496.70911,492.30631,0.01000,-0.09502,0.05099,1,1.00000,"{'fast': 493.5559999999999, 'slow': 490.8089466666667, 'trend_strength': 0.002852300598963353}"
DIA,2026-02-06T14:45:00+00:00,2026-02-09T13:30:00+00:00,14,13,trend,take_profit,497.45926,499.52986,0.01000,-0.03029,0.05100,1,1.00000,"{'fast': 493.061, 'slow': 492.29716666666667, 'trend_strength': 0.004589064282247701}"
DIA,2026-02-12T14:30:00+00:00,2026-02-13T13:30:00+00:00,14,13,trend,structure_exit,504.55068,493.85100,0.01000,-0.15800,0.05100,2,1.00000,"{'fast': 503.58599999999996, 'slow': 499.95568, 'trend_strength': 0.0015711369119295604}"
DIA,2026-02-26T14:30:00+00:00,2026-02-27T13:30:00+00:00,14,13,trend,structure_exit,497.74932,488.24212,0.01000,-0.14606,0.05099,2,1.00000,"{'fast': 494.896, 'slow': 493.4316666666667, 'trend_strength': 0.0017984235660486458}"
DIA,2026-03-17T14:30:00+00:00,2026-03-18T13:30:00+00:00,14,13,trend,structure_exit,474.05458,467.67624,0.01000,-0.11473,0.05094,2,1.00000,"{'fast': 472.3063, 'slow': 472.08276666666666, 'trend_strength': 0.0036216102983108733}"
DIA,2026-03-26T14:00:00+00:00,2026-03-26T14:15:00+00:00,14,14,trend,stop_loss,465.96296,463.24212,0.01000,-0.07814,0.05093,1,1.00000,"{'fast': 464.31000000000006, 'slow': 461.8976033333333, 'trend_strength': -0.0021228502360841617}"
DIA,2026-04-01T14:00:00+00:00,2026-04-02T13:30:00+00:00,14,13,trend,structure_exit,466.85814,457.83321,0.01000,-0.14117,0.05092,4,1.00000,"{'fast': 459.33450000000005, 'slow': 459.08379333333335, 'trend_strength': 0.002991404114573326}"
