symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T13:30:00+00:00,2025-10-16T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,467.16320,462.11735,0.01000,-0.10139,0.05093,3,1.00000,"{'momentum_5': 0.00704468839139083, 'momentum_20': 0.018444862100616355}"
DIA,2025-10-24T13:30:00+00:00,2025-10-29T13:30:00+00:00,13,13,momentum_confirmation,take_profit,472.52428,478.78401,0.01000,0.01165,0.05095,9,1.00000,"{'momentum_5': 0.007846742639670001, 'momentum_20': 0.013328174040156515}"
DIA,2025-11-10T14:30:00+00:00,2025-11-12T13:30:00+00:00,14,13,momentum_confirmation,take_profit,472.49927,479.43398,0.01000,0.01840,0.05095,3,1.00000,"{'momentum_5': 0.007728652670286884, 'momentum_20': 0.005342860189826215}"
DIA,2025-11-20T14:30:00+00:00,2025-11-21T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,469.43366,459.05796,0.01000,-0.15469,0.05093,1,1.00000,"{'momentum_5': 0.013351510430191338, 'momentum_20': 0.013439231301939136}"
DIA,2025-12-11T14:30:00+00:00,2025-12-16T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,484.59669,483.77302,0.01000,-0.05921,0.05097,7,1.00000,"{'momentum_5': 0.00941662838768953, 'momentum_20': 0.013777050830397597}"
DIA,2026-01-05T14:30:00+00:00,2026-01-08T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,490.03778,487.07236,0.01000,-0.08063,0.05098,5,1.00000,"{'momentum_5': 0.010896985236342527, 'momentum_20': 0.013516595144805743}"
DIA,2026-01-15T14:30:00+00:00,2026-01-20T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,494.45866,485.20273,0.01000,-0.14354,0.05098,4,1.00000,"{'momentum_5': 0.005052665892467889, 'momentum_20': 0.006057021658441242}"
DIA,2026-02-02T14:30:00+00:00,2026-02-06T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,491.96816,490.65164,0.01000,-0.06415,0.05098,8,1.00000,"{'momentum_5': 0.004009327823916831, 'momentum_20': 0.006005452048617466}"
DIA,2026-03-10T14:30:00+00:00,2026-03-11T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,481.72612,474.49487,0.01000,-0.12327,0.05096,1,1.00000,"{'momentum_5': 0.006808706764712014, 'momentum_20': 0.019290115274080755}"
DIA,2026-03-17T13:30:00+00:00,2026-03-17T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,475.37485,470.93358,0.01000,-0.09536,0.05095,1,1.00000,"{'momentum_5': 0.008613722404185564, 'momentum_20': 0.009665949881837}"
DIA,2026-03-23T14:00:00+00:00,2026-03-24T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,466.08799,457.71823,0.01000,-0.13462,0.05092,2,1.00000,"{'momentum_5': 0.006853913118801236, 'momentum_20': 0.01961622807017549}"
DIA,2026-03-31T13:30:00+00:00,2026-03-31T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,459.59169,453.97898,0.01000,-0.10704,0.05091,2,1.00000,"{'momentum_5': 0.013619580357735028, 'momentum_20': 0.0076045627376426506}"
