symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T19:15:00+00:00,2025-10-10T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,454.96878,457.56128,0.01000,-0.07684,0.05091,1,1.00000,"{'breakout_low': 456.36, 'rebound_high': 458.2, 'position_intent': 'short_entry'}"
DIA,2025-10-16T18:00:00+00:00,2025-10-17T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,457.44828,463.00237,0.01000,-0.10646,0.05092,8,1.00000,"{'breakout_low': 461.77, 'rebound_high': 463.27, 'position_intent': 'short_entry'}"
DIA,2025-10-22T18:00:00+00:00,2025-10-22T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,463.84700,466.71311,0.01000,-0.07959,0.05093,1,1.00000,"{'breakout_low': 469.14, 'rebound_high': 470.02, 'position_intent': 'short_entry'}"
DIA,2025-10-29T18:30:00+00:00,2025-10-30T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,473.73502,478.23542,0.01000,-0.09596,0.05095,6,1.00000,"{'breakout_low': 476.91, 'rebound_high': 478.78, 'position_intent': 'short_entry'}"
DIA,2025-11-13T18:30:00+00:00,2025-11-13T19:15:00+00:00,18,19,volatility_short_breakdown,stop_loss,475.28471,477.79533,0.01000,-0.07606,0.05095,3,1.00000,"{'breakout_low': 476.92, 'rebound_high': 483.18, 'position_intent': 'short_entry'}"
DIA,2025-11-14T18:00:00+00:00,2025-11-14T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,474.49967,471.58046,0.01000,-0.08014,0.05095,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-17T18:00:00+00:00,2025-11-17T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,468.58605,470.66390,0.01000,-0.07172,0.05094,1,1.00000,"{'breakout_low': 471.79, 'rebound_high': 473.46, 'position_intent': 'short_entry'}"
DIA,2025-12-04T19:15:00+00:00,2025-12-04T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,476.98437,479.95586,0.01000,-0.08067,0.05096,1,0.85451,"{'breakout_low': 478.85, 'rebound_high': 479.99, 'position_intent': 'short_entry'}"
DIA,2025-12-16T18:00:00+00:00,2025-12-16T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,479.79381,481.97617,0.01000,-0.07279,0.05096,1,1.00000,"{'breakout_low': 483.73, 'rebound_high': 485.43, 'position_intent': 'short_entry'}"
DIA,2026-01-07T18:00:00+00:00,2026-01-07T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,491.30151,493.04838,0.01000,-0.06845,0.05098,1,1.00000,"{'breakout_low': 493.91, 'rebound_high': 494.9401, 'position_intent': 'short_entry'}"
DIA,2026-01-08T18:00:00+00:00,2026-01-08T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,493.62850,491.37150,0.01000,-0.07355,0.05098,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-13T18:00:00+00:00,2026-01-13T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,491.17154,493.50847,0.01000,-0.07435,0.05098,1,1.00000,"{'breakout_low': 494.98, 'rebound_high': 495.83, 'position_intent': 'short_entry'}"
DIA,2026-01-14T19:45:00+00:00,2026-01-15T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,491.51807,494.13924,0.01000,-0.02477,0.05099,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-03T18:00:00+00:00,2026-02-03T19:45:00+00:00,18,19,volatility_short_breakdown,stop_loss,488.71203,491.61809,0.01000,-0.08004,0.05098,7,1.00000,"{'breakout_low': 493.21, 'rebound_high': 494.72, 'position_intent': 'short_entry'}"
DIA,2026-02-23T18:00:00+00:00,2026-02-23T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,488.03216,491.00297,0.01000,-0.08069,0.05098,1,1.00000,"{'breakout_low': 492.95, 'rebound_high': 495.68, 'position_intent': 'short_entry'}"
DIA,2026-02-26T18:00:00+00:00,2026-02-26T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,491.79141,494.27863,0.01000,-0.07586,0.05099,1,1.00000,"{'breakout_low': 494.1535, 'rebound_high': 494.84, 'position_intent': 'short_entry'}"
