symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-13T19:00:00+00:00,2025-10-14T13:00:00+00:00,19,13,trend,stop_loss,461.68211,455.82861,0.01000,-0.10945,0.05092,3,1.00000,"{'fast': 460.483, 'slow': 459.8760833333333, 'trend_strength': 0.001971196344465298}"
DIA,2025-10-15T14:00:00+00:00,2025-10-15T14:30:00+00:00,14,14,trend,stop_loss,467.42326,464.52687,0.01000,-0.07990,0.05093,1,1.00000,"{'fast': 464.64799999999997, 'slow': 461.6795666666667, 'trend_strength': 0.00660683107919513}"
DIA,2025-10-20T14:00:00+00:00,2025-10-22T13:30:00+00:00,14,13,trend,trailing_stop,466.18861,466.97638,0.01000,-0.04306,0.05093,26,1.00000,"{'fast': 462.35855000000004, 'slow': 461.37468, 'trend_strength': 0.003662480855386452}"
DIA,2025-10-24T14:00:00+00:00,2025-10-24T14:30:00+00:00,14,14,trend,stop_loss,472.17421,470.03576,0.01000,-0.07233,0.05094,1,1.00000,"{'fast': 468.06499999999994, 'slow': 467.2823333333333, 'trend_strength': 0.0026210861170183897}"
DIA,2025-10-27T14:00:00+00:00,2025-10-27T14:30:00+00:00,14,14,trend,stop_loss,475.60489,473.21513,0.01000,-0.07485,0.05095,1,1.00000,"{'fast': 473.01099999999997, 'slow': 469.66299999999995, 'trend_strength': 0.006720536905133301}"
DIA,2025-10-28T14:00:00+00:00,2025-10-28T14:30:00+00:00,14,14,trend,stop_loss,479.11559,476.66444,0.01000,-0.07547,0.05096,1,1.00000,"{'fast': 475.57977, 'slow': 473.65959000000004, 'trend_strength': 0.003987268851777026}"
DIA,2025-10-29T14:00:00+00:00,2025-10-29T14:30:00+00:00,14,14,trend,stop_loss,480.91595,478.38409,0.01000,-0.07628,0.05096,1,1.00000,"{'fast': 478.7405, 'slow': 476.66642333333334, 'trend_strength': 0.004138994499684134}"
DIA,2025-11-06T15:00:00+00:00,2025-11-06T15:30:00+00:00,15,15,trend,stop_loss,472.20421,468.38609,0.01000,-0.08912,0.05094,1,0.72130,"{'fast': 472.89750000000004, 'slow': 471.924, 'trend_strength': 0.0020550465714026522}"
DIA,2025-11-10T19:00:00+00:00,2025-11-10T19:30:00+00:00,19,19,trend,stop_loss,474.65470,472.63524,0.01000,-0.07114,0.05095,1,1.00000,"{'fast': 471.5775, 'slow': 469.41683333333333, 'trend_strength': 0.005171751677764069}"
DIA,2025-11-11T18:00:00+00:00,2025-11-11T18:30:00+00:00,18,18,trend,stop_loss,480.29583,477.64424,0.01000,-0.07747,0.05096,1,1.00000,"{'fast': 476.1055, 'slow': 472.67466666666667, 'trend_strength': 0.007258339774220968}"
DIA,2025-11-13T14:30:00+00:00,2025-11-13T15:30:00+00:00,14,15,trend,stop_loss,482.62630,478.39409,0.01000,-0.09328,0.05096,2,1.00000,"{'fast': 482.605, 'slow': 480.70483333333334, 'trend_strength': 0.0029987921002594398}"
DIA,2025-11-20T14:30:00+00:00,2025-11-20T16:00:00+00:00,14,16,trend,stop_loss,469.43366,463.66704,0.01000,-0.10860,0.05093,3,1.00000,"{'fast': 463.22799999999995, 'slow': 462.15807, 'trend_strength': 0.0030169103409614095}"
DIA,2025-11-24T14:30:00+00:00,2025-11-26T15:30:00+00:00,14,15,trend,take_profit,464.02258,473.16514,0.01000,0.04049,0.05094,33,1.00000,"{'fast': 463.61499999999995, 'slow': 461.6489, 'trend_strength': 0.003588427687199136}"
DIA,2025-11-28T15:00:00+00:00,2025-12-01T13:30:00+00:00,15,13,trend,stop_loss,477.96536,473.85500,0.01000,-0.09206,0.05095,6,1.00000,"{'fast': 475.33599999999996, 'slow': 472.27353666666664, 'trend_strength': 0.005740581279953583}"
DIA,2025-12-03T15:30:00+00:00,2025-12-04T19:00:00+00:00,15,19,trend,trailing_stop,478.25542,476.98437,0.01000,-0.06367,0.05096,22,1.00000,"{'fast': 475.73850000000004, 'slow': 475.0212633333333, 'trend_strength': 0.0018655753039673595}"
DIA,2025-12-11T14:30:00+00:00,2025-12-12T16:30:00+00:00,14,16,trend,trailing_stop,484.59669,483.99297,0.01000,-0.05701,0.05097,20,1.00000,"{'fast': 480.32399999999996, 'slow': 478.66200000000003, 'trend_strength': 0.003728705178741576}"
DIA,2025-12-24T15:30:00+00:00,2025-12-24T16:00:00+00:00,15,16,trend,stop_loss,487.39715,485.56886,0.01000,-0.06926,0.05097,1,1.00000,"{'fast': 484.87797, 'slow': 484.0117333333334, 'trend_strength': 0.0015808324402311058}"
DIA,2026-01-05T14:30:00+00:00,2026-01-07T20:00:00+00:00,14,20,trend,stale_breakout,490.03778,489.28191,0.01000,-0.05854,0.05098,39,1.00000,"{'fast': 483.724, 'slow': 482.33700000000005, 'trend_strength': 0.0032367446530485733}"
DIA,2026-01-09T14:30:00+00:00,2026-01-12T13:00:00+00:00,14,13,trend,stale_breakout,494.82874,490.92159,0.01000,-0.09006,0.05099,13,1.00000,"{'fast': 492.98168, 'slow': 492.01994333333334, 'trend_strength': 0.0030869371532047385}"
DIA,2026-01-15T15:00:00+00:00,2026-01-16T14:30:00+00:00,15,14,trend,stop_loss,495.75892,492.04136,0.01000,-0.08816,0.05099,15,1.00000,"{'fast': 491.51167999999996, 'slow': 491.2884633333333, 'trend_strength': 0.0018316823304762586}"
DIA,2026-01-21T19:00:00+00:00,2026-01-23T13:30:00+00:00,19,13,trend,stale_breakout,491.61809,490.29171,0.01000,-0.06425,0.05098,21,1.00000,"{'fast': 488.48999999999995, 'slow': 487.22699666666665, 'trend_strength': 0.003670275778144605}"
DIA,2026-01-26T18:00:00+00:00,2026-01-26T18:30:00+00:00,18,18,trend,stop_loss,495.49887,492.48127,0.01000,-0.08116,0.05099,1,1.00000,"{'fast': 492.70799999999997, 'slow': 491.8791, 'trend_strength': 0.001937753162092104}"
DIA,2026-02-02T15:00:00+00:00,2026-02-03T17:30:00+00:00,15,17,trend,stale_breakout,493.25842,488.99197,0.01000,-0.09365,0.05098,19,1.00000,"{'fast': 489.00401, 'slow': 488.4922533333333, 'trend_strength': 0.0016921915183463199}"
DIA,2026-02-04T16:30:00+00:00,2026-02-04T17:00:00+00:00,16,17,trend,stop_loss,496.50907,492.52627,0.01000,-0.09082,0.05099,1,0.78579,"{'fast': 493.4175, 'slow': 493.19016666666664, 'trend_strength': 0.002602995235727823}"
DIA,2026-02-06T15:30:00+00:00,2026-02-10T14:30:00+00:00,15,14,trend,take_profit,498.35944,504.00897,0.01000,0.00549,0.05100,29,1.00000,"{'fast': 492.59499999999997, 'slow': 492.36216666666667, 'trend_strength': 0.003214812422919877}"
DIA,2026-02-18T14:30:00+00:00,2026-02-18T20:00:00+00:00,14,20,trend,stale_breakout,498.99087,494.68083,0.01000,-0.09409,0.05099,11,1.00000,"{'fast': 496.28513000000004, 'slow': 495.73129666666665, 'trend_strength': 0.0016744264227070982}"
DIA,2026-02-25T14:30:00+00:00,2026-02-26T15:00:00+00:00,14,15,trend,trailing_stop,493.95856,491.60145,0.01000,-0.07456,0.05099,16,1.00000,"{'fast': 492.3385, 'slow': 490.473, 'trend_strength': 0.004020970018868475}"
DIA,2026-03-04T14:30:00+00:00,2026-03-05T13:00:00+00:00,14,13,trend,stale_breakout,486.72712,484.28291,0.01000,-0.07541,0.05097,13,1.00000,"{'fast': 486.0375, 'slow': 485.35308333333336, 'trend_strength': 0.004909314388852559}"
DIA,2026-03-10T14:00:00+00:00,2026-03-10T18:30:00+00:00,14,18,trend,trailing_stop,478.79803,477.81421,0.01000,-0.06079,0.05096,9,1.00000,"{'fast': 474.85875, 'slow': 473.66535, 'trend_strength': 0.008002273173876695}"
DIA,2026-03-16T15:00:00+00:00,2026-03-16T15:30:00+00:00,15,15,trend,stop_loss,472.39425,469.00097,0.01000,-0.08487,0.05094,1,0.57383,"{'fast': 469.10602, 'slow': 468.7958933333333, 'trend_strength': 0.00224952690045388}"
DIA,2026-03-17T14:30:00+00:00,2026-03-17T15:00:00+00:00,14,15,trend,stop_loss,474.04458,470.98557,0.01000,-0.08154,0.05095,1,1.00000,"{'fast': 471.49930000000006, 'slow': 469.68882666666667, 'trend_strength': 0.003113847884469889}"
DIA,2026-03-23T14:30:00+00:00,2026-03-23T15:30:00+00:00,14,15,trend,stop_loss,466.83314,461.41749,0.01000,-0.10508,0.05093,2,1.00000,"{'fast': 459.56445, 'slow': 459.1931533333333, 'trend_strength': 0.007854076053073422}"
DIA,2026-03-25T14:00:00+00:00,2026-03-26T13:00:00+00:00,14,13,trend,stale_breakout,465.48287,460.43768,0.01000,-0.10138,0.05093,12,0.80445,"{'fast': 463.16965, 'slow': 462.90622, 'trend_strength': 0.004235913301515959}"
DIA,2026-03-31T15:00:00+00:00,2026-04-01T15:30:00+00:00,15,15,trend,take_profit,457.87135,466.49647,0.01000,0.03533,0.05092,16,1.00000,"{'fast': 454.14099999999996, 'slow': 453.96566666666666, 'trend_strength': 0.0037852242813294357}"
