symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-16T18:00:00+00:00,2025-10-16T19:00:00+00:00,18,19,mean_reversion,structure_exit,459.73172,458.01817,0.01000,-0.06805,0.05092,4,1.00000,"{'mean': 462.3462375, 'z_score_20': -2.507422801945348}"
DIA,2025-10-22T18:00:00+00:00,2025-10-22T18:30:00+00:00,18,18,mean_reversion,stop_loss,466.13300,464.27872,0.01000,-0.06947,0.05093,2,1.00000,"{'mean': 469.133125, 'z_score_20': -1.8718557385884698}"
DIA,2025-10-29T18:30:00+00:00,2025-10-29T19:15:00+00:00,18,19,mean_reversion,structure_exit,476.02498,474.40489,0.01000,-0.06715,0.05095,3,1.00000,"{'mean': 477.5625, 'z_score_20': -3.716935804297337}"
DIA,2025-11-17T18:00:00+00:00,2025-11-17T18:15:00+00:00,18,18,mean_reversion,stop_loss,470.87395,468.37610,0.01000,-0.07592,0.05094,1,1.00000,"{'mean': 472.41895, 'z_score_20': -2.0093465291319923}"
DIA,2025-12-08T18:45:00+00:00,2025-12-08T19:00:00+00:00,18,19,mean_reversion,stop_loss,478.27543,475.97458,0.01000,-0.07396,0.05095,1,1.00000,"{'mean': 479.0686875, 'z_score_20': -1.701453907048241}"
DIA,2025-12-16T18:00:00+00:00,2025-12-16T18:15:00+00:00,18,18,mean_reversion,stop_loss,482.08619,479.68383,0.01000,-0.07499,0.05096,1,1.00000,"{'mean': 484.1532625, 'z_score_20': -1.8042076318428264}"
DIA,2026-01-07T18:15:00+00:00,2026-01-07T18:30:00+00:00,18,18,mean_reversion,stop_loss,493.04838,490.54166,0.01000,-0.07605,0.05098,1,1.00000,"{'mean': 493.9658875, 'z_score_20': -1.522708267824818}"
DIA,2026-01-20T18:30:00+00:00,2026-01-20T18:45:00+00:00,18,18,mean_reversion,stop_loss,486.81713,484.05296,0.01000,-0.07861,0.05097,1,1.00000,"{'mean': 491.324375, 'z_score_20': -1.865007567575006}"
DIA,2026-01-23T18:00:00+00:00,2026-01-23T18:15:00+00:00,18,18,mean_reversion,stop_loss,491.08199,488.99397,0.01000,-0.07186,0.05098,1,1.00000,"{'mean': 494.2205, 'z_score_20': -2.2696635987730085}"
DIA,2026-02-03T18:00:00+00:00,2026-02-03T18:45:00+00:00,18,18,mean_reversion,structure_exit,491.00797,487.65224,0.01000,-0.08454,0.05098,3,1.00000,"{'mean': 493.48625, 'z_score_20': -2.202748864431437}"
DIA,2026-02-19T18:00:00+00:00,2026-02-19T18:15:00+00:00,18,18,mean_reversion,stop_loss,494.70371,491.69643,0.01000,-0.08106,0.05099,1,1.00000,"{'mean': 496.656875, 'z_score_20': -1.7413240027574157}"
DIA,2026-03-18T18:30:00+00:00,2026-03-18T18:45:00+00:00,18,18,mean_reversion,stop_loss,466.33304,462.96718,0.01000,-0.08459,0.05093,1,1.00000,"{'mean': 469.25375, 'z_score_20': -2.1085446346547116}"
DIA,2026-03-20T18:15:00+00:00,2026-03-20T18:30:00+00:00,18,18,mean_reversion,stop_loss,457.14120,454.05896,0.01000,-0.08173,0.05091,1,1.00000,"{'mean': 459.92375, 'z_score_20': -2.2726545293262457}"
