symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-12-12T14:00:00+00:00,2025-12-15T14:00:00+00:00,14,14,trend,stop_loss,490.08779,484.54286,0.01000,-0.10642,0.05097,1,1.00000,"{'fast': 475.7365, 'slow': 473.51783333333333, 'trend_strength': 0.01292408583905158}"
DIA,2025-12-29T14:00:00+00:00,2025-12-30T14:00:00+00:00,14,14,trend,structure_exit,486.62710,482.97318,0.01000,-0.08751,0.05097,1,1.00000,"{'fast': 484.32699999999994, 'slow': 475.9316666666667, 'trend_strength': 0.004401523003918273}"
DIA,2026-01-07T14:00:00+00:00,2026-01-08T14:00:00+00:00,14,14,trend,structure_exit,494.97377,489.39189,0.01000,-0.10680,0.05098,1,1.00000,"{'fast': 484.6615, 'slow': 478.4886666666667, 'trend_strength': 0.011449215623839493}"
DIA,2026-01-12T14:00:00+00:00,2026-01-13T14:00:00+00:00,14,14,trend,structure_exit,494.48867,491.91639,0.01000,-0.07671,0.05099,1,1.00000,"{'fast': 487.6935, 'slow': 479.8726666666667, 'trend_strength': 0.002297178154119228}"
DIA,2026-01-16T14:00:00+00:00,2026-01-20T14:00:00+00:00,14,14,trend,structure_exit,494.33864,485.59265,0.01000,-0.13844,0.05098,1,1.00000,"{'fast': 491.075, 'slow': 483.5338333333333, 'trend_strength': 0.0033363789155960166}"
DIA,2026-01-23T14:00:00+00:00,2026-01-27T14:00:00+00:00,14,14,trend,structure_exit,492.52828,488.89699,0.01000,-0.08729,0.05098,2,1.00000,"{'fast': 491.6205, 'slow': 486.242, 'trend_strength': 0.007829206922774556}"
DIA,2026-02-02T14:00:00+00:00,2026-02-05T14:00:00+00:00,14,14,trend,trailing_stop,491.96816,490.97158,0.01000,-0.06095,0.05098,2,0.97346,"{'fast': 490.10150000000004, 'slow': 488.32216666666665, 'trend_strength': -0.0015874072904973335}"
DIA,2026-02-09T14:00:00+00:00,2026-02-10T14:00:00+00:00,14,14,trend,take_profit,500.45986,504.00897,0.01000,-0.01551,0.05100,1,1.00000,"{'fast': 492.35650000000004, 'slow': 489.80083333333334, 'trend_strength': 0.008499409088701615}"
DIA,2026-02-18T14:00:00+00:00,2026-02-19T14:00:00+00:00,14,14,trend,structure_exit,498.99087,494.10095,0.01000,-0.09989,0.05099,1,1.00000,"{'fast': 497.89213, 'slow': 493.02287666666666, 'trend_strength': -0.0034962363736575908}"
DIA,2026-02-26T14:00:00+00:00,2026-02-27T14:00:00+00:00,14,14,trend,structure_exit,497.32924,485.82261,0.01000,-0.16605,0.05098,1,1.00000,"{'fast': 497.14813000000004, 'slow': 493.70837666666665, 'trend_strength': 0.0023432988654941145}"
