symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-21T15:00:00+00:00,2025-10-22T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,471.11900,466.77642,0.01000,-0.09436,0.05094,3,1.00000,"{'momentum_5': 0.006176539853133267, 'momentum_20': 0.020043842514216204}"
DIA,2025-10-24T15:00:00+00:00,2025-10-28T15:00:00+00:00,15,15,momentum_confirmation,take_profit,473.94456,475.96458,0.01000,-0.03075,0.05095,6,1.00000,"{'momentum_5': 0.012311315704956582, 'momentum_20': 0.011120615911035081}"
DIA,2025-10-28T17:00:00+00:00,2025-10-29T17:00:00+00:00,17,17,momentum_confirmation,stop_loss,479.79573,477.11935,0.01000,-0.07772,0.05096,3,1.00000,"{'momentum_5': 0.00700580661449135, 'momentum_20': 0.024836741248260186}"
DIA,2025-11-11T15:00:00+00:00,2025-11-12T15:00:00+00:00,15,15,momentum_confirmation,take_profit,476.55508,482.03336,0.01000,0.00382,0.05096,3,1.00000,"{'momentum_5': 0.006499555405004909, 'momentum_20': 0.013818693621649336}"
DIA,2025-11-12T17:00:00+00:00,2025-11-13T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,484.59669,478.39409,0.01000,-0.11299,0.05096,1,1.00000,"{'momentum_5': 0.0084480600750938, 'momentum_20': 0.03458237925057239}"
DIA,2025-11-25T15:00:00+00:00,2025-11-26T15:00:00+00:00,15,15,momentum_confirmation,take_profit,468.78353,473.16514,0.01000,-0.00713,0.05094,3,1.00000,"{'momentum_5': 0.00466195458353913, 'momentum_20': 0.014997938054825966}"
DIA,2025-12-03T15:00:00+00:00,2025-12-05T15:00:00+00:00,15,15,momentum_confirmation,take_profit,478.25542,479.50387,0.01000,-0.03847,0.05096,6,1.00000,"{'momentum_5': 0.006189697896346269, 'momentum_20': 0.005945729406059641}"
DIA,2025-12-05T17:00:00+00:00,2025-12-08T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,481.71611,477.32431,0.01000,-0.09488,0.05096,1,1.00000,"{'momentum_5': 0.004074213363419732, 'momentum_20': 0.012771069102863963}"
DIA,2025-12-11T15:00:00+00:00,2025-12-15T16:00:00+00:00,15,16,momentum_confirmation,stale_breakout,487.37725,483.24952,0.01000,-0.09225,0.05097,7,1.00000,"{'momentum_5': 0.015984788332149336, 'momentum_20': 0.016218362697765665}"
DIA,2025-12-24T15:00:00+00:00,2025-12-29T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,487.39715,483.56306,0.01000,-0.08931,0.05097,6,1.00000,"{'momentum_5': 0.004233581164807987, 'momentum_20': 0.008775362018173638}"
DIA,2026-01-05T15:00:00+00:00,2026-01-06T17:00:00+00:00,15,17,momentum_confirmation,take_profit,491.37805,492.89119,0.01000,-0.03585,0.05098,5,1.00000,"{'momentum_5': 0.018426956955293283, 'momentum_20': 0.01281958576519826}"
DIA,2026-01-08T16:00:00+00:00,2026-01-09T15:00:00+00:00,16,15,momentum_confirmation,stale_breakout,494.05858,492.54126,0.01000,-0.06616,0.05099,2,1.00000,"{'momentum_5': 0.006000367369430881, 'momentum_20': 0.006370076971763394}"
DIA,2026-01-22T15:00:00+00:00,2026-01-23T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,495.34884,490.44168,0.01000,-0.10006,0.05099,3,1.00000,"{'momentum_5': 0.012476695826760364, 'momentum_20': 0.013951579811243286}"
DIA,2026-01-26T15:00:00+00:00,2026-01-26T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,493.92856,491.16154,0.01000,-0.07866,0.05099,1,0.98927,"{'momentum_5': 0.004853181076672097, 'momentum_20': 0.00040602541719114704}"
DIA,2026-02-04T15:00:00+00:00,2026-02-05T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,497.07919,487.97218,0.01000,-0.14206,0.05099,3,1.00000,"{'momentum_5': 0.011812951401640293, 'momentum_20': 0.016770886724756462}"
DIA,2026-02-06T17:00:00+00:00,2026-02-09T17:00:00+00:00,17,17,momentum_confirmation,trailing_stop,500.58989,499.59985,0.01000,-0.06090,0.05100,3,1.00000,"{'momentum_5': 0.018579324128648045, 'momentum_20': 0.007077611759724212}"
DIA,2026-02-10T16:00:00+00:00,2026-02-11T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,505.37084,498.81001,0.01000,-0.11661,0.05100,2,1.00000,"{'momentum_5': 0.006065684983439068, 'momentum_20': 0.031398940413607024}"
DIA,2026-03-10T17:00:00+00:00,2026-03-11T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,482.97637,471.74542,0.01000,-0.16326,0.05095,1,1.00000,"{'momentum_5': 0.005635213825057939, 'momentum_20': 0.015947356202744123}"
DIA,2026-03-23T15:00:00+00:00,2026-03-25T17:00:00+00:00,15,17,momentum_confirmation,time_stop,463.70251,463.46708,0.01000,-0.05328,0.05093,8,1.00000,"{'momentum_5': 0.02180299984536882, 'momentum_20': 0.0032316134209555702}"
