symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T15:00:00+00:00,2025-10-10T16:30:00+00:00,15,16,volatility_short_breakdown,time_stop,459.75782,460.03178,0.01000,-0.05366,0.05092,18,1.00000,"{'breakout_low': 462.96, 'rebound_high': 463.74, 'position_intent': 'short_entry'}"
DIA,2025-10-16T15:05:00+00:00,2025-10-16T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,464.88285,462.59725,0.01000,-0.07378,0.05093,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-16T16:30:00+00:00,2025-10-16T16:55:00+00:00,16,16,volatility_short_breakdown,stop_loss,458.26812,462.59229,0.01000,-0.09416,0.05092,5,1.00000,"{'breakout_low': 460.97, 'rebound_high': 462.38, 'position_intent': 'short_entry'}"
DIA,2025-10-17T15:00:00+00:00,2025-10-17T15:10:00+00:00,15,15,volatility_short_breakdown,structure_exit,461.32204,457.93818,0.01000,-0.08476,0.05092,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-22T15:20:00+00:00,2025-10-22T15:35:00+00:00,15,15,volatility_short_breakdown,stop_loss,466.53646,469.07359,0.01000,-0.07631,0.05094,3,0.62592,"{'breakout_low': 467.96, 'rebound_high': 468.5, 'position_intent': 'short_entry'}"
DIA,2025-10-23T15:00:00+00:00,2025-10-23T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,467.29323,465.04676,0.01000,-0.07340,0.05093,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-31T16:55:00+00:00,2025-10-31T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,473.03516,475.29483,0.01000,-0.07354,0.05095,1,0.60542,"{'breakout_low': 474.4, 'rebound_high': 475.34, 'position_intent': 'short_entry'}"
DIA,2025-11-03T16:30:00+00:00,2025-11-03T16:35:00+00:00,16,16,volatility_short_breakdown,stop_loss,475.37485,473.04516,0.01000,-0.07425,0.05095,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-04T17:15:00+00:00,2025-11-04T17:20:00+00:00,17,17,volatility_short_breakdown,stop_loss,469.72453,472.30423,0.01000,-0.07674,0.05094,1,0.70535,"{'breakout_low': 471.36, 'rebound_high': 472.14, 'position_intent': 'short_entry'}"
DIA,2025-11-05T15:00:00+00:00,2025-11-05T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,473.19441,471.29551,0.01000,-0.06993,0.05094,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
