symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-21T15:00:00+00:00,2025-10-21T15:30:00+00:00,15,15,volatility_breakout,stop_loss,471.67411,468.83101,0.01000,-0.07937,0.05094,1,1.00000,{'breakout_high': 467.24}
DIA,2025-10-24T15:00:00+00:00,2025-10-27T16:00:00+00:00,15,16,volatility_breakout,time_stop,473.62450,473.19513,0.01000,-0.05524,0.05095,8,1.00000,{'breakout_high': 467.76}
DIA,2025-11-11T15:00:00+00:00,2025-11-11T17:30:00+00:00,15,17,volatility_breakout,take_profit,476.55508,477.18433,0.01000,-0.04466,0.05095,5,1.00000,{'breakout_high': 472.49}
DIA,2025-11-20T15:00:00+00:00,2025-11-20T15:30:00+00:00,15,15,volatility_breakout,stop_loss,469.94876,466.33650,0.01000,-0.08706,0.05094,1,1.00000,{'breakout_high': 463.5}
DIA,2025-11-25T15:00:00+00:00,2025-11-25T17:00:00+00:00,15,17,volatility_breakout,take_profit,467.62330,468.79601,0.01000,-0.03921,0.05094,4,0.88130,{'breakout_high': 465.865}
DIA,2025-12-03T15:00:00+00:00,2025-12-03T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,478.00537,476.18453,0.01000,-0.06916,0.05095,2,0.73831,{'breakout_high': 476.46}
DIA,2025-12-11T15:00:00+00:00,2025-12-12T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,486.66710,485.02277,0.01000,-0.06742,0.05097,7,1.00000,{'breakout_high': 478.98}
DIA,2025-12-24T15:00:00+00:00,2025-12-26T16:00:00+00:00,15,16,volatility_breakout,time_stop,487.20221,485.49267,0.01000,-0.06807,0.05097,8,1.00000,{'breakout_high': 484.589}
DIA,2026-01-05T15:00:00+00:00,2026-01-06T16:00:00+00:00,15,16,volatility_breakout,time_stop,491.62810,491.00157,0.01000,-0.05725,0.05098,8,1.00000,{'breakout_high': 482.6503}
DIA,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,volatility_breakout,signal_exit,495.58889,492.54126,0.01000,-0.08146,0.05099,1,1.00000,{'breakout_high': 493.8}
DIA,2026-01-15T15:00:00+00:00,2026-01-16T15:00:00+00:00,15,15,volatility_breakout,stop_loss,495.75892,492.44128,0.01000,-0.08416,0.05099,6,1.00000,{'breakout_high': 493.0815}
DIA,2026-01-22T15:00:00+00:00,2026-01-23T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,494.98877,489.76282,0.01000,-0.10324,0.05098,6,1.00000,{'breakout_high': 490.15}
DIA,2026-02-02T15:00:00+00:00,2026-02-03T16:00:00+00:00,15,16,volatility_breakout,time_stop,493.25842,492.49127,0.01000,-0.05866,0.05099,8,1.00000,{'breakout_high': 490.29}
DIA,2026-02-04T15:00:00+00:00,2026-02-04T16:30:00+00:00,15,16,volatility_breakout,signal_exit,497.21921,494.21093,0.01000,-0.08107,0.05099,3,0.81348,{'breakout_high': 495.43}
DIA,2026-02-06T15:00:00+00:00,2026-02-09T15:00:00+00:00,15,15,volatility_breakout,take_profit,498.19941,499.69733,0.01000,-0.03602,0.05100,6,1.00000,{'breakout_high': 494.25}
DIA,2026-02-18T15:00:00+00:00,2026-02-19T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,499.64970,493.90099,0.01000,-0.10848,0.05099,6,1.00000,{'breakout_high': 497.42}
DIA,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,493.62850,492.44128,0.01000,-0.06286,0.05099,2,0.75937,{'breakout_high': 492.43}
DIA,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,15,16,volatility_breakout,stop_loss,481.77613,478.97398,0.01000,-0.07898,0.05096,2,1.00000,{'breakout_high': 474.21}
DIA,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,volatility_breakout,stop_loss,466.92316,461.41749,0.01000,-0.10599,0.05093,1,1.00000,{'breakout_high': 459.94}
DIA,2026-03-25T15:00:00+00:00,2026-03-26T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,465.84794,461.55746,0.01000,-0.09383,0.05093,6,1.00000,{'breakout_high': 464.14}
DIA,2026-03-31T15:00:00+00:00,2026-04-01T15:00:00+00:00,15,15,volatility_breakout,take_profit,457.87135,466.03656,0.01000,0.03073,0.05092,6,1.00000,{'breakout_high': 456.12}
