symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T13:30:00+00:00,2025-10-16T13:30:00+00:00,13,13,volatility_breakout,stop_loss,466.84314,462.41729,0.01000,-0.09519,0.05093,6,1.00000,{'breakout_high': 460.37}
DIA,2025-10-20T13:30:00+00:00,2025-10-20T13:45:00+00:00,13,13,volatility_breakout,stop_loss,465.32284,462.53726,0.01000,-0.07878,0.05093,1,0.71778,{'breakout_high': 464.06}
DIA,2025-10-24T13:30:00+00:00,2025-10-28T13:30:00+00:00,13,13,volatility_breakout,take_profit,471.84414,475.97458,0.01000,-0.00964,0.05095,12,1.00000,{'breakout_high': 468.24}
DIA,2025-11-05T14:45:00+00:00,2025-11-06T14:45:00+00:00,14,14,volatility_breakout,structure_exit,473.42446,469.29591,0.01000,-0.09223,0.05094,5,0.68598,{'breakout_high': 471.8}
DIA,2025-11-11T14:30:00+00:00,2025-11-12T13:30:00+00:00,14,13,volatility_breakout,take_profit,475.62490,479.38389,0.01000,-0.01337,0.05096,2,0.82707,{'breakout_high': 474.15}
DIA,2025-11-20T13:30:00+00:00,2025-11-21T13:30:00+00:00,13,13,volatility_breakout,stop_loss,466.65310,459.06796,0.01000,-0.12678,0.05093,6,1.00000,{'breakout_high': 463.64}
DIA,2025-11-26T13:30:00+00:00,2025-11-26T13:45:00+00:00,13,13,volatility_breakout,stop_loss,473.29443,471.22553,0.01000,-0.07163,0.05094,1,1.00000,{'breakout_high': 467.93}
DIA,2025-12-11T14:30:00+00:00,2025-12-15T14:45:00+00:00,14,14,volatility_breakout,stale_breakout,486.01697,484.54286,0.01000,-0.06571,0.05097,13,1.00000,{'breakout_high': 482.26}
DIA,2025-12-26T14:30:00+00:00,2025-12-26T14:45:00+00:00,14,14,volatility_breakout,stop_loss,488.32744,485.99257,0.01000,-0.07432,0.05097,1,0.72632,{'breakout_high': 487.01}
DIA,2026-01-05T14:30:00+00:00,2026-01-06T14:15:00+00:00,14,14,volatility_breakout,structure_exit,489.93776,488.18213,0.01000,-0.06853,0.05098,3,1.00000,{'breakout_high': 484.77}
DIA,2026-01-13T13:30:00+00:00,2026-01-13T14:30:00+00:00,13,14,volatility_breakout,stop_loss,497.10749,492.76122,0.01000,-0.09445,0.05099,4,1.00000,{'breakout_high': 493.77}
DIA,2026-01-22T13:30:00+00:00,2026-01-22T14:00:00+00:00,13,14,volatility_breakout,stop_loss,493.68851,491.98137,0.01000,-0.06806,0.05099,2,1.00000,{'breakout_high': 488.05}
DIA,2026-01-26T14:30:00+00:00,2026-01-27T13:30:00+00:00,14,13,volatility_breakout,stop_loss,493.93356,490.09175,0.01000,-0.08940,0.05098,2,0.85400,{'breakout_high': 492.13}
DIA,2026-02-02T14:30:00+00:00,2026-02-04T13:30:00+00:00,14,13,volatility_breakout,signal_exit,492.39825,492.75122,0.01000,-0.04746,0.05099,7,0.97146,{'breakout_high': 490.48}
DIA,2026-02-06T14:30:00+00:00,2026-02-09T14:30:00+00:00,14,14,volatility_breakout,signal_exit,497.21921,498.23012,0.01000,-0.04089,0.05100,6,1.00000,{'breakout_high': 493.44}
DIA,2026-02-18T14:30:00+00:00,2026-02-19T13:45:00+00:00,14,13,volatility_breakout,structure_exit,499.19961,494.19093,0.01000,-0.10108,0.05099,3,0.78518,{'breakout_high': 497.5743}
DIA,2026-02-25T14:00:00+00:00,2026-02-25T14:15:00+00:00,14,14,volatility_breakout,stop_loss,495.27883,492.33130,0.01000,-0.08046,0.05099,1,0.82778,{'breakout_high': 493.58}
DIA,2026-03-16T13:45:00+00:00,2026-03-16T14:00:00+00:00,13,14,volatility_breakout,signal_exit,473.37445,470.85560,0.01000,-0.07613,0.05094,1,0.85328,{'breakout_high': 472.1}
DIA,2026-03-23T13:30:00+00:00,2026-03-24T13:30:00+00:00,13,13,volatility_breakout,structure_exit,464.78273,457.15134,0.01000,-0.12724,0.05092,6,1.00000,{'breakout_high': 460.57}
DIA,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,stop_loss,459.59169,454.86880,0.01000,-0.09814,0.05091,3,1.00000,{'breakout_high': 457.49}
