symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T14:55:00+00:00,2025-10-10T15:10:00+00:00,14,15,mean_reversion,structure_exit,463.64250,461.18753,0.01000,-0.07547,0.05092,3,1.00000,"{'mean': 464.8825, 'z_score_20': -3.717231054198127}"
DIA,2025-10-15T17:10:00+00:00,2025-10-15T17:25:00+00:00,17,17,mean_reversion,structure_exit,462.04218,460.23772,0.01000,-0.06897,0.05092,3,1.00000,"{'mean': 462.7875, 'z_score_20': -3.3425490396690987}"
DIA,2025-10-16T16:30:00+00:00,2025-10-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,460.55188,458.87800,0.01000,-0.06766,0.05092,3,1.00000,"{'mean': 461.5187375, 'z_score_20': -2.8167254826335717}"
DIA,2025-10-29T18:35:00+00:00,2025-10-29T19:00:00+00:00,18,19,mean_reversion,structure_exit,476.35004,474.63484,0.01000,-0.06810,0.05095,5,1.00000,"{'mean': 477.920625, 'z_score_20': -3.8451966967073474}"
DIA,2025-11-06T15:00:00+00:00,2025-11-06T15:35:00+00:00,15,15,mean_reversion,structure_exit,470.53388,468.67604,0.01000,-0.06952,0.05094,7,1.00000,"{'mean': 471.5587375, 'z_score_20': -2.8071716732769807}"
DIA,2025-11-14T14:30:00+00:00,2025-11-14T14:45:00+00:00,14,14,mean_reversion,structure_exit,470.29383,469.11595,0.01000,-0.06272,0.05094,3,1.00000,"{'mean': 471.4175, 'z_score_20': -3.7655919133520817}"
DIA,2025-11-20T16:15:00+00:00,2025-11-20T16:20:00+00:00,16,16,mean_reversion,stop_loss,466.19301,463.54706,0.01000,-0.07739,0.05093,1,1.00000,"{'mean': 467.16625, 'z_score_20': -2.7896443536272164}"
DIA,2025-12-18T17:05:00+00:00,2025-12-18T17:15:00+00:00,17,17,mean_reversion,stop_loss,482.13620,479.12395,0.01000,-0.08108,0.05096,2,1.00000,"{'mean': 483.12375, 'z_score_20': -3.34189665673564}"
DIA,2026-01-02T14:35:00+00:00,2026-01-02T14:40:00+00:00,14,14,mean_reversion,stop_loss,480.77593,477.82421,0.01000,-0.08048,0.05096,1,1.00000,"{'mean': 481.572625, 'z_score_20': -3.1407268490399094}"
DIA,2026-02-11T15:20:00+00:00,2026-02-11T15:35:00+00:00,15,15,mean_reversion,structure_exit,501.08999,499.11995,0.01000,-0.07070,0.05100,3,1.00000,"{'mean': 502.08875, 'z_score_20': -2.5312827643684295}"
DIA,2026-02-12T16:05:00+00:00,2026-02-12T16:10:00+00:00,16,16,mean_reversion,stop_loss,500.25982,497.20033,0.01000,-0.08159,0.05100,1,1.00000,"{'mean': 501.240625, 'z_score_20': -2.667717781455604}"
DIA,2026-02-23T14:55:00+00:00,2026-02-23T15:00:00+00:00,14,15,mean_reversion,stop_loss,493.33844,489.88179,0.01000,-0.08555,0.05098,1,1.00000,"{'mean': 494.28875, 'z_score_20': -2.1825225460869246}"
DIA,2026-02-26T15:20:00+00:00,2026-02-26T16:35:00+00:00,15,16,mean_reversion,stale_breakout,493.95856,492.83120,0.01000,-0.06226,0.05099,15,1.00000,"{'mean': 495.3475, 'z_score_20': -2.978072287623942}"
DIA,2026-03-04T14:40:00+00:00,2026-03-04T15:20:00+00:00,14,15,mean_reversion,take_profit,485.34694,487.35230,0.01000,-0.03092,0.05097,8,1.00000,"{'mean': 486.1525125, 'z_score_20': -3.2375269682382855}"
DIA,2026-03-10T18:10:00+00:00,2026-03-10T18:25:00+00:00,18,18,mean_reversion,structure_exit,480.27583,478.39409,0.01000,-0.06978,0.05096,3,1.00000,"{'mean': 481.315975, 'z_score_20': -2.975913812934573}"
DIA,2026-03-25T15:15:00+00:00,2026-03-25T16:15:00+00:00,15,16,mean_reversion,structure_exit,463.60249,462.35730,0.01000,-0.06338,0.05093,12,1.00000,"{'mean': 464.3525, 'z_score_20': -2.6913351205496494}"
