symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-07T14:30:00+00:00,2025-11-07T14:45:00+00:00,14,14,mean_reversion,structure_exit,468.39345,467.09635,0.01000,-0.06391,0.05094,1,1.00000,"{'mean': 469.83625, 'z_score_20': -1.6864680022890635}"
DIA,2026-01-02T14:30:00+00:00,2026-01-05T13:45:00+00:00,14,13,mean_reversion,take_profit,480.11579,482.99317,0.01000,-0.02219,0.05096,3,1.00000,"{'mean': 482.03887499999996, 'z_score_20': -3.015827130493291}"
DIA,2026-02-20T14:30:00+00:00,2026-02-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,493.47847,492.21133,0.01000,-0.06366,0.05099,1,1.00000,"{'mean': 494.32375, 'z_score_20': -1.91133210259583}"
DIA,2026-02-27T14:15:00+00:00,2026-02-27T14:30:00+00:00,14,14,mean_reversion,structure_exit,490.82794,486.63244,0.01000,-0.09293,0.05098,1,1.00000,"{'mean': 493.14375, 'z_score_20': -1.7093518796338645}"
DIA,2026-03-09T14:00:00+00:00,2026-03-09T14:15:00+00:00,14,14,mean_reversion,structure_exit,468.57349,466.75662,0.01000,-0.06910,0.05094,1,1.00000,"{'mean': 471.0470375, 'z_score_20': -2.5727401163988275}"
DIA,2026-03-11T14:15:00+00:00,2026-03-12T13:30:00+00:00,14,13,mean_reversion,structure_exit,475.20481,468.11615,0.01000,-0.12183,0.05094,3,1.00000,"{'mean': 476.8915625, 'z_score_20': -2.5286586949709062}"
DIA,2026-03-12T14:15:00+00:00,2026-03-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,469.23362,467.93618,0.01000,-0.06391,0.05094,2,1.00000,"{'mean': 472.419375, 'z_score_20': -2.4757025918227353}"
DIA,2026-03-18T14:00:00+00:00,2026-03-18T14:15:00+00:00,14,14,mean_reversion,structure_exit,468.15340,465.36670,0.01000,-0.07880,0.05093,1,1.00000,"{'mean': 471.236, 'z_score_20': -2.054528977216831}"
DIA,2026-03-19T14:15:00+00:00,2026-03-19T14:30:00+00:00,14,14,mean_reversion,structure_exit,459.69171,458.42809,0.01000,-0.06355,0.05092,1,1.00000,"{'mean': 463.440625, 'z_score_20': -2.2556329762858787}"
DIA,2026-03-20T14:00:00+00:00,2026-03-20T14:15:00+00:00,14,14,mean_reversion,structure_exit,458.50147,455.94858,0.01000,-0.07644,0.05091,1,1.00000,"{'mean': 459.363125, 'z_score_20': -1.9739678077195055}"
