symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T15:15:00+00:00,2025-10-10T16:00:00+00:00,15,16,mean_reversion,structure_exit,460.59189,457.66824,0.01000,-0.08015,0.05092,3,1.00000,"{'mean': 462.830625, 'z_score_20': -2.9261107185075255}"
DIA,2025-10-15T17:00:00+00:00,2025-10-16T15:45:00+00:00,17,15,mean_reversion,stale_breakout,462.04218,460.95748,0.01000,-0.06177,0.05092,7,1.00000,"{'mean': 463.48, 'z_score_20': -2.935047252394802}"
DIA,2025-11-03T15:15:00+00:00,2025-11-04T15:00:00+00:00,15,15,mean_reversion,structure_exit,472.85434,471.11555,0.01000,-0.06833,0.05094,11,1.00000,"{'mean': 473.82, 'z_score_20': -3.15030291112675}"
DIA,2025-11-06T15:00:00+00:00,2025-11-06T15:30:00+00:00,15,15,mean_reversion,stop_loss,471.19401,467.93618,0.01000,-0.08352,0.05094,2,1.00000,"{'mean': 472.5674875, 'z_score_20': -2.747727062213137}"
DIA,2025-11-13T15:30:00+00:00,2025-11-13T15:45:00+00:00,15,15,mean_reversion,stop_loss,481.48607,478.39409,0.01000,-0.08188,0.05096,1,1.00000,"{'mean': 482.47375, 'z_score_20': -2.266941277469994}"
DIA,2025-11-17T16:00:00+00:00,2025-11-17T17:45:00+00:00,16,17,mean_reversion,structure_exit,470.60389,468.93598,0.01000,-0.06762,0.05094,7,1.00000,"{'mean': 471.915625, 'z_score_20': -3.226918649228188}"
DIA,2025-11-20T17:00:00+00:00,2025-11-20T17:30:00+00:00,17,17,mean_reversion,stop_loss,461.64210,457.02837,0.01000,-0.09706,0.05092,2,1.00000,"{'mean': 465.0443875, 'z_score_20': -2.1513883895393797}"
DIA,2025-12-01T15:15:00+00:00,2025-12-01T16:00:00+00:00,15,16,mean_reversion,structure_exit,475.23482,473.65504,0.01000,-0.06675,0.05095,3,1.00000,"{'mean': 476.51125, 'z_score_20': -1.6655683476471383}"
DIA,2025-12-18T17:15:00+00:00,2025-12-23T15:30:00+00:00,17,15,mean_reversion,take_profit,481.29603,483.32311,0.01000,-0.03069,0.05096,29,1.00000,"{'mean': 482.98875, 'z_score_20': -1.6191314580509892}"
DIA,2026-01-02T15:15:00+00:00,2026-01-05T15:00:00+00:00,15,15,mean_reversion,take_profit,480.76592,488.55206,0.01000,0.02689,0.05097,11,1.00000,"{'mean': 481.55, 'z_score_20': -1.7997882906458278}"
DIA,2026-01-14T15:30:00+00:00,2026-01-14T16:30:00+00:00,15,16,mean_reversion,structure_exit,490.65790,488.42209,0.01000,-0.07334,0.05098,4,1.00000,"{'mean': 491.91875, 'z_score_20': -2.097028690848767}"
DIA,2026-01-23T15:00:00+00:00,2026-01-23T15:45:00+00:00,15,15,mean_reversion,structure_exit,491.81813,490.44168,0.01000,-0.06475,0.05098,3,1.00000,"{'mean': 494.673125, 'z_score_20': -1.6013051417821875}"
DIA,2026-01-27T15:00:00+00:00,2026-01-27T15:15:00+00:00,15,15,mean_reversion,stop_loss,490.71791,487.87220,0.01000,-0.07944,0.05098,1,1.00000,"{'mean': 492.3989, 'z_score_20': -1.7547181845154383}"
DIA,2026-01-29T15:30:00+00:00,2026-01-29T17:45:00+00:00,15,17,mean_reversion,structure_exit,488.24742,486.82241,0.01000,-0.06523,0.05098,9,1.00000,"{'mean': 489.41375, 'z_score_20': -2.6613873229466143}"
DIA,2026-02-03T17:45:00+00:00,2026-02-04T15:00:00+00:00,17,15,mean_reversion,take_profit,491.28803,493.84100,0.01000,-0.02546,0.05099,1,1.00000,"{'mean': 492.36125, 'z_score_20': -2.485394392486585}"
DIA,2026-02-05T15:00:00+00:00,2026-02-05T15:45:00+00:00,15,15,mean_reversion,structure_exit,491.00797,487.97218,0.01000,-0.08134,0.05098,3,1.00000,"{'mean': 493.92062500000003, 'z_score_20': -3.074608593935749}"
