symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-08T15:50:00+00:00,2025-10-08T16:10:00+00:00,15,16,trend,stale_breakout,468.02359,467.80642,0.10000,-0.53107,0.50936,4,0.70759,"{'fast': 467.43100000000004, 'slow': 466.73016666666666, 'trend_strength': 0.0015015813919607712}"
DIA,2025-10-13T16:15:00+00:00,2025-10-13T16:35:00+00:00,16,16,trend,stale_breakout,461.02219,460.76783,0.10000,-0.53465,0.50922,4,0.69934,"{'fast': 460.73850000000004, 'slow': 459.96841666666666, 'trend_strength': 0.0016742091531285475}"
DIA,2025-10-14T14:45:00+00:00,2025-10-14T15:10:00+00:00,14,15,trend,trailing_stop,460.19202,459.89800,0.10000,-0.53860,0.50920,5,1.00000,"{'fast': 458.89399999999995, 'slow': 457.52833333333336, 'trend_strength': 0.002984878896388654}"
DIA,2025-10-14T16:10:00+00:00,2025-10-14T16:30:00+00:00,16,16,trend,take_profit,462.29244,463.12736,0.10000,-0.42576,0.50925,4,1.00000,"{'fast': 461.5467, 'slow': 459.8472333333333, 'trend_strength': 0.0036957201076270874}"
DIA,2025-10-14T17:30:00+00:00,2025-10-14T18:35:00+00:00,17,18,trend,trailing_stop,464.13281,464.21714,0.10000,-0.50085,0.50928,13,1.00000,"{'fast': 464.03100000000006, 'slow': 462.49756666666667, 'trend_strength': 0.003315548975501015}"
DIA,2025-10-15T14:40:00+00:00,2025-10-15T15:00:00+00:00,14,15,trend,stale_breakout,466.10320,465.44689,0.10000,-0.57495,0.50932,4,0.71113,"{'fast': 466.2249, 'slow': 465.4515866666667, 'trend_strength': 0.0016614259258871389}"
DIA,2025-10-17T16:25:00+00:00,2025-10-17T16:45:00+00:00,16,16,trend,stale_breakout,461.62231,461.25773,0.10000,-0.54569,0.50923,4,0.70337,"{'fast': 461.28999999999996, 'slow': 460.483, 'trend_strength': 0.0017525076930091643}"
DIA,2025-10-17T18:35:00+00:00,2025-10-17T19:20:00+00:00,18,19,trend,take_profit,462.33245,462.88740,0.10000,-0.45376,0.50925,9,0.76916,"{'fast': 461.94699, 'slow': 461.2296666666667, 'trend_strength': 0.0015552410982526688}"
DIA,2025-10-20T14:00:00+00:00,2025-10-20T14:40:00+00:00,14,14,trend,take_profit,464.28284,465.80682,0.10000,-0.35690,0.50930,8,0.78464,"{'fast': 463.93500000000006, 'slow': 463.22166666666664, 'trend_strength': 0.0015399394818178536}"
DIA,2025-10-20T18:00:00+00:00,2025-10-20T18:20:00+00:00,18,18,trend,stale_breakout,467.45347,467.12656,0.10000,-0.54204,0.50935,4,0.79178,"{'fast': 466.9545, 'slow': 466.25229333333334, 'trend_strength': 0.0015060658718617503}"
DIA,2025-10-21T14:40:00+00:00,2025-10-21T14:55:00+00:00,14,14,trend,take_profit,469.50388,470.19594,0.10000,-0.44019,0.50940,3,1.00000,"{'fast': 468.45950000000005, 'slow': 467.6228333333333, 'trend_strength': 0.0017891912178513714}"
DIA,2025-10-23T14:05:00+00:00,2025-10-23T14:15:00+00:00,14,14,trend,stop_loss,466.02319,464.86701,0.10000,-0.62493,0.50931,2,0.63905,"{'fast': 466.17407000000003, 'slow': 465.45533, 'trend_strength': 0.0015441653659868937}"
DIA,2025-10-24T14:00:00+00:00,2025-10-24T15:20:00+00:00,14,15,trend,take_profit,471.28424,472.40550,0.10000,-0.39731,0.50944,16,1.00000,"{'fast': 470.576, 'slow': 469.3509966666667, 'trend_strength': 0.0026099941025656825}"
DIA,2025-10-24T16:20:00+00:00,2025-10-24T16:30:00+00:00,16,16,trend,stop_loss,472.91456,472.40550,0.10000,-0.56036,0.50945,2,0.78642,"{'fast': 472.85699999999997, 'slow': 471.9911666666667, 'trend_strength': 0.0018344269860981477}"
DIA,2025-10-28T17:15:00+00:00,2025-10-28T17:25:00+00:00,17,17,trend,stop_loss,479.01078,478.64925,0.10000,-0.54573,0.50958,2,0.76943,"{'fast': 478.5505, 'slow': 477.8295033333333, 'trend_strength': 0.0015088994330341166}"
DIA,2025-10-30T14:00:00+00:00,2025-10-30T14:40:00+00:00,14,14,trend,take_profit,478.04559,479.42410,0.10000,-0.37172,0.50957,8,1.00000,"{'fast': 476.32699999999994, 'slow': 475.22566666666665, 'trend_strength': 0.0023174954775870837}"
DIA,2025-10-30T15:40:00+00:00,2025-10-30T16:30:00+00:00,15,16,trend,structure_exit,478.23563,477.99438,0.10000,-0.53369,0.50956,10,0.64211,"{'fast': 479.3795, 'slow': 478.19516666666664, 'trend_strength': 0.0024766735757473235}"
DIA,2025-10-31T18:50:00+00:00,2025-10-31T18:55:00+00:00,18,18,trend,take_profit,475.54509,475.97978,0.10000,-0.46605,0.50952,1,0.75714,"{'fast': 475.48099999999994, 'slow': 474.7546333333333, 'trend_strength': 0.0015299833127835338}"
DIA,2025-11-04T15:40:00+00:00,2025-11-04T16:05:00+00:00,15,16,trend,stop_loss,472.39446,471.49568,0.10000,-0.59932,0.50944,5,1.00000,"{'fast': 472.22700000000003, 'slow': 471.039, 'trend_strength': 0.0025220841586366394}"
DIA,2025-11-05T17:25:00+00:00,2025-11-05T17:45:00+00:00,17,17,trend,trailing_stop,474.04479,473.62526,0.10000,-0.55143,0.50948,4,1.00000,"{'fast': 472.88499, 'slow': 471.95007999999996, 'trend_strength': 0.0019809510361774585}"
DIA,2025-11-06T19:05:00+00:00,2025-11-06T20:35:00+00:00,19,20,trend,trailing_stop,470.05399,470.05597,0.10000,-0.50920,0.50940,18,0.78359,"{'fast': 469.63, 'slow': 468.90250000000003, 'trend_strength': 0.0015514952468795862}"
DIA,2025-11-07T18:40:00+00:00,2025-11-07T18:45:00+00:00,18,18,trend,stop_loss,467.34845,466.79662,0.10000,-0.56452,0.50934,1,0.88256,"{'fast': 466.9515, 'slow': 466.25166666666667, 'trend_strength': 0.001500977655129132}"
DIA,2025-11-10T17:55:00+00:00,2025-11-10T18:35:00+00:00,17,18,trend,take_profit,472.43447,472.78542,0.10000,-0.47436,0.50945,8,0.93476,"{'fast': 471.4705, 'slow': 470.7083333333333, 'trend_strength': 0.0016191909356466638}"
DIA,2025-11-11T16:20:00+00:00,2025-11-11T16:25:00+00:00,16,16,trend,stop_loss,476.30524,475.51988,0.10000,-0.58805,0.50952,1,0.84691,"{'fast': 475.677, 'slow': 474.867, 'trend_strength': 0.0017057407653089385}"
DIA,2025-11-11T17:25:00+00:00,2025-11-11T17:55:00+00:00,17,17,trend,take_profit,477.70552,478.23433,0.10000,-0.45668,0.50956,6,1.00000,"{'fast': 477.01965, 'slow': 475.94905, 'trend_strength': 0.0022494004347735075}"
