symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-09T16:30:00+00:00,2025-10-09T17:00:00+00:00,16,17,mean_reversion,stop_loss,464.50267,461.98237,0.01000,-0.07613,0.05093,1,1.00000,"{'mean': 465.616875, 'z_score_20': -1.796843628994581}"
DIA,2025-10-22T16:00:00+00:00,2025-10-22T17:00:00+00:00,16,17,mean_reversion,stop_loss,468.35344,464.60685,0.01000,-0.08840,0.05093,2,1.00000,"{'mean': 469.08635, 'z_score_20': -1.7801372509269593}"
DIA,2025-11-03T15:00:00+00:00,2025-11-04T15:00:00+00:00,15,15,mean_reversion,structure_exit,472.85434,471.31551,0.01000,-0.06633,0.05094,6,1.00000,"{'mean': 474.74125, 'z_score_20': -3.0347399001429034}"
DIA,2025-11-06T15:30:00+00:00,2025-11-06T17:00:00+00:00,15,17,mean_reversion,structure_exit,470.67391,467.21133,0.01000,-0.08556,0.05094,3,1.00000,"{'mean': 471.8825, 'z_score_20': -2.051483365221011}"
DIA,2025-11-13T15:30:00+00:00,2025-11-13T17:00:00+00:00,15,17,mean_reversion,structure_exit,480.68591,477.43428,0.01000,-0.08347,0.05096,3,1.00000,"{'mean': 482.4412375, 'z_score_20': -2.6541540612024104}"
DIA,2025-12-01T15:00:00+00:00,2025-12-01T17:30:00+00:00,15,17,mean_reversion,structure_exit,475.23482,474.05496,0.01000,-0.06275,0.05095,5,1.00000,"{'mean': 476.4750125, 'z_score_20': -1.54812807437868}"
DIA,2026-01-02T15:00:00+00:00,2026-01-05T15:00:00+00:00,15,15,mean_reversion,take_profit,480.76592,489.33190,0.01000,0.03469,0.05097,6,1.00000,"{'mean': 481.981875, 'z_score_20': -2.49825495936812}"
DIA,2026-01-23T15:00:00+00:00,2026-01-23T16:30:00+00:00,15,16,mean_reversion,structure_exit,492.05918,490.11175,0.01000,-0.07046,0.05098,3,1.00000,"{'mean': 493.38575000000003, 'z_score_20': -1.893698670096081}"
DIA,2026-01-29T15:30:00+00:00,2026-01-29T17:30:00+00:00,15,17,mean_reversion,structure_exit,488.34744,486.82241,0.01000,-0.06623,0.05098,4,1.00000,"{'mean': 489.5523625, 'z_score_20': -3.2555106545240804}"
DIA,2026-02-05T15:00:00+00:00,2026-02-06T15:00:00+00:00,15,15,mean_reversion,signal_exit,490.04778,495.90059,0.01000,0.00754,0.05099,6,1.00000,"{'mean': 493.651875, 'z_score_20': -2.8910478877870713}"
DIA,2026-02-11T15:00:00+00:00,2026-02-12T15:30:00+00:00,15,15,mean_reversion,structure_exit,501.38005,499.84980,0.01000,-0.06630,0.05100,7,1.00000,"{'mean': 503.053125, 'z_score_20': -2.273094333792124}"
DIA,2026-02-23T15:00:00+00:00,2026-02-23T16:30:00+00:00,15,16,mean_reversion,structure_exit,490.72792,487.62225,0.01000,-0.08204,0.05098,3,1.00000,"{'mean': 493.520625, 'z_score_20': -3.0377348242493207}"
DIA,2026-03-05T15:00:00+00:00,2026-03-05T16:30:00+00:00,15,16,mean_reversion,structure_exit,482.78633,478.99397,0.01000,-0.08889,0.05096,3,1.00000,"{'mean': 486.96125, 'z_score_20': -2.7743181817247895}"
DIA,2026-03-11T15:00:00+00:00,2026-03-11T16:30:00+00:00,15,16,mean_reversion,structure_exit,474.64470,473.42509,0.01000,-0.06314,0.05095,3,1.00000,"{'mean': 478.893875, 'z_score_20': -1.9695540482643474}"
DIA,2026-03-18T15:00:00+00:00,2026-03-18T16:30:00+00:00,15,16,mean_reversion,structure_exit,467.76332,465.66664,0.01000,-0.07190,0.05093,3,1.00000,"{'mean': 470.800625, 'z_score_20': -1.9819255794592283}"
DIA,2026-03-26T16:00:00+00:00,2026-03-26T17:30:00+00:00,16,17,mean_reversion,structure_exit,461.66210,458.34810,0.01000,-0.08406,0.05092,3,1.00000,"{'mean': 463.47375, 'z_score_20': -1.6008736382933553}"
