symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-09T16:00:00+00:00,2025-10-09T18:00:00+00:00,16,18,mean_reversion,structure_exit,464.50267,461.72743,0.01000,-0.07868,0.05093,2,1.00000,"{'mean': 465.768125, 'z_score_20': -1.756522724278774}"
DIA,2025-10-16T18:00:00+00:00,2025-10-17T14:00:00+00:00,18,14,mean_reversion,structure_exit,460.90195,458.30811,0.01000,-0.07686,0.05092,2,1.00000,"{'mean': 462.053725, 'z_score_20': -2.022982821855358}"
DIA,2025-10-30T19:00:00+00:00,2025-10-31T15:00:00+00:00,19,15,mean_reversion,structure_exit,476.17501,473.91499,0.01000,-0.07355,0.05095,2,1.00000,"{'mean': 477.52375, 'z_score_20': -1.9304055499486594}"
DIA,2025-11-06T15:00:00+00:00,2025-11-06T17:00:00+00:00,15,17,mean_reversion,structure_exit,470.67391,467.78621,0.01000,-0.07982,0.05094,2,1.00000,"{'mean': 472.25125, 'z_score_20': -1.7566876232282178}"
DIA,2025-11-14T14:00:00+00:00,2025-11-17T13:00:00+00:00,14,13,mean_reversion,structure_exit,471.41405,469.95578,0.01000,-0.06552,0.05094,7,1.00000,"{'mean': 475.49, 'z_score_20': -2.2877313110791193}"
DIA,2026-01-20T14:00:00+00:00,2026-01-20T17:00:00+00:00,14,17,mean_reversion,structure_exit,487.88735,485.65264,0.01000,-0.07332,0.05097,3,1.00000,"{'mean': 492.025625, 'z_score_20': -2.2936073043635803}"
DIA,2026-01-27T17:00:00+00:00,2026-01-27T19:00:00+00:00,17,19,mean_reversion,structure_exit,490.31783,488.65204,0.01000,-0.06764,0.05098,2,1.00000,"{'mean': 491.610625, 'z_score_20': -1.7244757504510255}"
DIA,2026-02-05T15:00:00+00:00,2026-02-05T18:00:00+00:00,15,18,mean_reversion,structure_exit,490.26782,488.29211,0.01000,-0.07074,0.05098,3,1.00000,"{'mean': 493.21125, 'z_score_20': -1.9277589391933063}"
DIA,2026-02-12T16:00:00+00:00,2026-02-12T18:00:00+00:00,16,18,mean_reversion,structure_exit,497.48927,495.07076,0.01000,-0.07518,0.05099,2,1.00000,"{'mean': 501.08, 'z_score_20': -3.0317325585243684}"
DIA,2026-02-19T17:00:00+00:00,2026-02-19T19:00:00+00:00,17,19,mean_reversion,structure_exit,494.48367,492.02137,0.01000,-0.07561,0.05099,2,1.00000,"{'mean': 495.54625, 'z_score_20': -1.6465310098006238}"
DIA,2026-02-27T14:00:00+00:00,2026-02-27T19:00:00+00:00,14,19,mean_reversion,structure_exit,488.11739,486.59245,0.01000,-0.06622,0.05097,5,1.00000,"{'mean': 492.8156125, 'z_score_20': -3.0307285222214744}"
DIA,2026-03-05T15:00:00+00:00,2026-03-05T17:00:00+00:00,15,17,mean_reversion,structure_exit,482.76632,477.12435,0.01000,-0.10738,0.05096,2,1.00000,"{'mean': 486.5715625, 'z_score_20': -1.591543521126596}"
DIA,2026-03-12T14:00:00+00:00,2026-03-12T16:00:00+00:00,14,16,mean_reversion,structure_exit,470.22382,468.38609,0.01000,-0.06932,0.05094,2,1.00000,"{'mean': 473.925, 'z_score_20': -2.033079421164239}"
DIA,2026-03-18T14:00:00+00:00,2026-03-18T16:00:00+00:00,14,16,mean_reversion,structure_exit,468.07339,465.66664,0.01000,-0.07500,0.05093,2,1.00000,"{'mean': 470.713125, 'z_score_20': -2.451547295434041}"
DIA,2026-03-26T16:00:00+00:00,2026-03-26T18:00:00+00:00,16,18,mean_reversion,structure_exit,462.10219,459.18793,0.01000,-0.08006,0.05092,2,1.00000,"{'mean': 463.6, 'z_score_20': -1.6493640667749367}"
