symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T15:00:00+00:00,2025-10-10T16:00:00+00:00,15,16,mean_reversion,structure_exit,460.59189,457.52827,0.01000,-0.08155,0.05092,2,1.00000,"{'mean': 463.091875, 'z_score_20': -3.011895190109958}"
DIA,2025-10-16T18:00:00+00:00,2025-10-16T19:00:00+00:00,18,19,mean_reversion,structure_exit,459.65170,457.46828,0.01000,-0.07275,0.05092,2,1.00000,"{'mean': 461.4281125, 'z_score_20': -3.08286488078472}"
DIA,2025-10-22T17:30:00+00:00,2025-10-22T18:30:00+00:00,17,18,mean_reversion,structure_exit,466.32304,464.50687,0.01000,-0.06909,0.05093,2,1.00000,"{'mean': 467.11625, 'z_score_20': -2.32612457970783}"
DIA,2025-10-29T18:30:00+00:00,2025-10-29T19:30:00+00:00,18,19,mean_reversion,structure_exit,477.71531,475.36470,0.01000,-0.07446,0.05095,2,1.00000,"{'mean': 478.7125, 'z_score_20': -2.5035337816685876}"
DIA,2025-11-03T15:00:00+00:00,2025-11-04T13:00:00+00:00,15,13,mean_reversion,structure_exit,472.85434,469.24592,0.01000,-0.08703,0.05094,12,1.00000,"{'mean': 475.11375, 'z_score_20': -3.0347399001429034}"
DIA,2025-11-06T15:30:00+00:00,2025-11-06T16:30:00+00:00,15,16,mean_reversion,structure_exit,470.67391,466.75642,0.01000,-0.09011,0.05094,2,1.00000,"{'mean': 472.158125, 'z_score_20': -2.051483365221011}"
DIA,2025-11-13T15:30:00+00:00,2025-11-13T16:30:00+00:00,15,16,mean_reversion,structure_exit,480.68591,477.26432,0.01000,-0.08517,0.05096,2,1.00000,"{'mean': 481.78875, 'z_score_20': -2.6541540612024104}"
DIA,2025-11-17T18:30:00+00:00,2025-11-17T19:30:00+00:00,18,19,mean_reversion,structure_exit,469.09359,463.85700,0.01000,-0.10330,0.05093,2,1.00000,"{'mean': 470.570625, 'z_score_20': -2.746610016195263}"
DIA,2025-12-01T15:00:00+00:00,2025-12-01T16:00:00+00:00,15,16,mean_reversion,structure_exit,475.23482,473.92409,0.01000,-0.06406,0.05095,2,1.00000,"{'mean': 476.040625, 'z_score_20': -1.54812807437868}"
DIA,2025-12-12T15:30:00+00:00,2025-12-12T16:30:00+00:00,15,16,mean_reversion,structure_exit,487.31723,483.99297,0.01000,-0.08421,0.05097,2,1.00000,"{'mean': 488.15, 'z_score_20': -2.6916842331033926}"
DIA,2026-01-13T14:30:00+00:00,2026-01-13T16:00:00+00:00,14,16,mean_reversion,structure_exit,494.21361,491.72643,0.01000,-0.07586,0.05099,3,1.00000,"{'mean': 495.1880375, 'z_score_20': -1.824180368397555}"
DIA,2026-01-27T14:30:00+00:00,2026-01-27T15:00:00+00:00,14,15,mean_reversion,stop_loss,491.19301,487.87220,0.01000,-0.08419,0.05098,1,1.00000,"{'mean': 492.495625, 'z_score_20': -2.0943131850347747}"
DIA,2026-01-29T15:30:00+00:00,2026-01-29T17:30:00+00:00,15,17,mean_reversion,structure_exit,488.34744,486.82241,0.01000,-0.06623,0.05098,4,1.00000,"{'mean': 489.325, 'z_score_20': -3.2555106545240804}"
DIA,2026-01-30T16:00:00+00:00,2026-01-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,487.36724,485.41269,0.01000,-0.07052,0.05097,2,1.00000,"{'mean': 488.3775, 'z_score_20': -2.2169126470348464}"
DIA,2026-02-03T18:00:00+00:00,2026-02-03T18:30:00+00:00,18,18,mean_reversion,stop_loss,490.61789,487.65224,0.01000,-0.08063,0.05098,1,1.00000,"{'mean': 492.69375, 'z_score_20': -2.876413877518616}"
