symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-09T16:00:00+00:00,2025-10-09T19:00:00+00:00,16,19,mean_reversion,structure_exit,464.50267,462.40729,0.01000,-0.07188,0.05093,3,1.00000,"{'mean': 465.768125, 'z_score_20': -1.756522724278774}"
DIA,2025-10-16T18:00:00+00:00,2025-10-17T16:00:00+00:00,18,16,mean_reversion,structure_exit,460.90195,459.57786,0.01000,-0.06416,0.05092,4,1.00000,"{'mean': 462.053725, 'z_score_20': -2.022982821855358}"
DIA,2025-10-30T19:00:00+00:00,2025-10-31T16:00:00+00:00,19,16,mean_reversion,structure_exit,476.17501,473.03516,0.01000,-0.08235,0.05095,3,1.00000,"{'mean': 477.52375, 'z_score_20': -1.9304055499486594}"
DIA,2025-11-06T15:00:00+00:00,2025-11-06T18:00:00+00:00,15,18,mean_reversion,structure_exit,470.67391,468.72603,0.01000,-0.07042,0.05094,3,1.00000,"{'mean': 472.25125, 'z_score_20': -1.7566876232282178}"
DIA,2025-11-14T14:00:00+00:00,2025-11-17T13:00:00+00:00,14,13,mean_reversion,structure_exit,471.41405,469.95578,0.01000,-0.06552,0.05094,7,1.00000,"{'mean': 475.49, 'z_score_20': -2.2877313110791193}"
DIA,2026-01-20T14:00:00+00:00,2026-01-20T17:00:00+00:00,14,17,mean_reversion,structure_exit,487.88735,485.65264,0.01000,-0.07332,0.05097,3,1.00000,"{'mean': 492.025625, 'z_score_20': -2.2936073043635803}"
DIA,2026-01-27T17:00:00+00:00,2026-01-27T20:00:00+00:00,17,20,mean_reversion,structure_exit,490.31783,488.92199,0.01000,-0.06494,0.05098,3,1.00000,"{'mean': 491.610625, 'z_score_20': -1.7244757504510255}"
DIA,2026-02-05T15:00:00+00:00,2026-02-05T18:00:00+00:00,15,18,mean_reversion,structure_exit,490.26782,488.29211,0.01000,-0.07074,0.05098,3,1.00000,"{'mean': 493.21125, 'z_score_20': -1.9277589391933063}"
DIA,2026-02-12T16:00:00+00:00,2026-02-12T20:00:00+00:00,16,20,mean_reversion,structure_exit,497.48927,493.49107,0.01000,-0.09097,0.05099,4,1.00000,"{'mean': 501.08, 'z_score_20': -3.0317325585243684}"
DIA,2026-02-19T17:00:00+00:00,2026-02-19T20:00:00+00:00,17,20,mean_reversion,structure_exit,494.48367,493.23112,0.01000,-0.06351,0.05099,3,1.00000,"{'mean': 495.54625, 'z_score_20': -1.6465310098006238}"
DIA,2026-02-27T14:00:00+00:00,2026-02-27T19:00:00+00:00,14,19,mean_reversion,structure_exit,488.11739,486.59245,0.01000,-0.06622,0.05097,5,1.00000,"{'mean': 492.8156125, 'z_score_20': -3.0307285222214744}"
DIA,2026-03-05T15:00:00+00:00,2026-03-05T18:00:00+00:00,15,18,mean_reversion,structure_exit,482.76632,476.24452,0.01000,-0.11618,0.05096,3,1.00000,"{'mean': 486.5715625, 'z_score_20': -1.591543521126596}"
DIA,2026-03-12T14:00:00+00:00,2026-03-12T17:00:00+00:00,14,17,mean_reversion,structure_exit,470.22382,467.75622,0.01000,-0.07561,0.05094,3,1.00000,"{'mean': 473.925, 'z_score_20': -2.033079421164239}"
DIA,2026-03-18T14:00:00+00:00,2026-03-18T17:00:00+00:00,14,17,mean_reversion,structure_exit,468.07339,465.45968,0.01000,-0.07707,0.05093,3,1.00000,"{'mean': 470.713125, 'z_score_20': -2.451547295434041}"
DIA,2026-03-26T16:00:00+00:00,2026-03-26T19:00:00+00:00,16,19,mean_reversion,structure_exit,462.10219,458.17814,0.01000,-0.09016,0.05092,3,1.00000,"{'mean': 463.6, 'z_score_20': -1.6493640667749367}"
