symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-17T18:45:00+00:00,2025-10-17T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,463.53248,461.60745,0.01000,-0.07018,0.05093,1,1.00000,"{'momentum_5': 0.004584166159728786, 'momentum_20': 0.004169652746107255}"
DIA,2025-11-07T19:45:00+00:00,2025-11-10T18:30:00+00:00,19,18,momentum_confirmation,take_profit,470.77393,471.68543,0.01000,-0.04183,0.05094,3,1.00000,"{'momentum_5': 0.005082877657810014, 'momentum_20': 0.0029685631300186976}"
DIA,2025-12-10T19:45:00+00:00,2025-12-12T19:00:00+00:00,19,19,momentum_confirmation,trailing_stop,482.94636,484.36130,0.01000,-0.03682,0.05097,13,1.00000,"{'momentum_5': 0.008435021035226198, 'momentum_20': 0.009216589861751334}"
DIA,2026-01-02T19:15:00+00:00,2026-01-05T18:00:00+00:00,19,18,momentum_confirmation,take_profit,484.33664,490.47168,0.01000,0.01038,0.05097,3,1.00000,"{'momentum_5': 0.004448602016422276, 'momentum_20': 0.0026977110958932293}"
DIA,2026-01-21T19:15:00+00:00,2026-01-23T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,491.61809,488.78601,0.01000,-0.07930,0.05098,11,1.00000,"{'momentum_5': 0.006340022159300851, 'momentum_20': 0.010070431236871569}"
DIA,2026-02-17T18:45:00+00:00,2026-02-17T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,498.02938,495.60065,0.01000,-0.07528,0.05099,1,1.00000,"{'momentum_5': 0.004904389681568588, 'momentum_20': 0.004858460727037883}"
DIA,2026-02-20T18:30:00+00:00,2026-02-23T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,496.25902,488.03216,0.01000,-0.13325,0.05098,6,0.97651,"{'momentum_5': 0.005299492385786753, 'momentum_20': 0.0011525862417600674}"
DIA,2026-03-03T18:30:00+00:00,2026-03-05T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,486.90715,477.21473,0.01000,-0.14789,0.05096,14,1.00000,"{'momentum_5': 0.0047989409233824, 'momentum_20': 0.010043041606886627}"
DIA,2026-03-09T19:15:00+00:00,2026-03-10T19:30:00+00:00,19,19,momentum_confirmation,structure_exit,478.70551,477.05436,0.01000,-0.06747,0.05096,9,1.00000,"{'momentum_5': 0.012938531370636053, 'momentum_20': 0.02064500079290421}"
DIA,2026-03-19T19:30:00+00:00,2026-03-19T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,462.98237,459.92779,0.01000,-0.08147,0.05092,1,1.00000,"{'momentum_5': 0.0057053264230650935, 'momentum_20': 0.004939399873794992}"
