symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T13:00:00+00:00,2025-10-14T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,455.96858,461.43206,0.01000,-0.10555,0.05092,1,1.00000,"{'breakout_low': 458.06, 'rebound_high': 461.56, 'position_intent': 'short_entry'}"
DIA,2025-10-14T16:00:00+00:00,2025-10-16T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,464.82274,460.30771,0.01000,-0.09608,0.05093,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-06T15:00:00+00:00,2025-11-07T19:00:00+00:00,15,19,volatility_short_breakdown,trailing_stop,468.38609,470.77393,0.01000,-0.07482,0.05094,11,1.00000,"{'breakout_low': 470.38, 'rebound_high': 474.365, 'position_intent': 'short_entry'}"
DIA,2025-11-14T14:00:00+00:00,2025-11-14T16:00:00+00:00,14,16,volatility_short_breakdown,stop_loss,469.12595,474.56968,0.01000,-0.10538,0.05094,2,0.91442,"{'breakout_low': 471.0405, 'rebound_high': 476.76, 'position_intent': 'short_entry'}"
DIA,2025-11-21T16:00:00+00:00,2025-11-24T16:00:00+00:00,16,16,volatility_short_breakdown,stale_breakout,465.17281,463.45708,0.01000,-0.06809,0.05093,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-31T20:00:00+00:00,2026-01-02T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,479.43388,483.20641,0.01000,-0.08869,0.05096,1,1.00000,"{'breakout_low': 481.56, 'rebound_high': 482.98, 'position_intent': 'short_entry'}"
DIA,2026-01-02T20:00:00+00:00,2026-01-05T15:00:00+00:00,20,15,volatility_short_breakdown,take_profit,484.76672,489.08195,0.01000,-0.00782,0.05097,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-14T15:00:00+00:00,2026-01-15T14:00:00+00:00,15,14,volatility_short_breakdown,stop_loss,488.36210,494.45866,0.01000,-0.11195,0.05098,6,0.99950,"{'breakout_low': 490.0, 'rebound_high': 492.03, 'position_intent': 'short_entry'}"
DIA,2026-01-20T19:00:00+00:00,2026-01-20T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,483.54306,486.09699,0.01000,-0.07651,0.05097,1,1.00000,"{'breakout_low': 484.73, 'rebound_high': 488.69, 'position_intent': 'short_entry'}"
DIA,2026-01-22T15:00:00+00:00,2026-01-23T13:00:00+00:00,15,13,volatility_short_breakdown,stop_loss,495.34884,490.29171,0.01000,-0.10156,0.05099,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-29T15:00:00+00:00,2026-01-29T20:00:00+00:00,15,20,volatility_short_breakdown,stop_loss,486.05256,491.32804,0.01000,-0.10373,0.05098,5,1.00000,"{'breakout_low': 488.93, 'rebound_high': 492.9512, 'position_intent': 'short_entry'}"
DIA,2026-02-02T14:00:00+00:00,2026-02-05T14:00:00+00:00,14,14,volatility_short_breakdown,stale_breakout,491.96816,490.97158,0.01000,-0.06095,0.05098,21,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-12T16:00:00+00:00,2026-02-18T14:00:00+00:00,16,14,volatility_short_breakdown,stale_breakout,495.19073,498.99087,0.01000,-0.08900,0.05099,21,1.00000,"{'breakout_low': 500.31, 'rebound_high': 504.54, 'position_intent': 'short_entry'}"
DIA,2026-02-23T15:00:00+00:00,2026-02-24T18:00:00+00:00,15,18,volatility_short_breakdown,stop_loss,488.03216,493.60849,0.01000,-0.10674,0.05098,10,1.00000,"{'breakout_low': 492.03, 'rebound_high': 496.19, 'position_intent': 'short_entry'}"
DIA,2026-03-03T14:00:00+00:00,2026-03-03T16:00:00+00:00,14,16,volatility_short_breakdown,stop_loss,477.32431,483.78653,0.01000,-0.11558,0.05096,2,1.00000,"{'breakout_low': 480.13, 'rebound_high': 490.98, 'position_intent': 'short_entry'}"
DIA,2026-03-03T20:00:00+00:00,2026-03-05T13:00:00+00:00,20,13,volatility_short_breakdown,trailing_stop,486.63710,483.17064,0.01000,-0.08563,0.05097,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-05T18:00:00+00:00,2026-03-05T20:00:00+00:00,18,20,volatility_short_breakdown,stop_loss,476.24452,480.99597,0.01000,-0.09847,0.05096,2,0.89307,"{'breakout_low': 477.98, 'rebound_high': 485.32, 'position_intent': 'short_entry'}"
DIA,2026-03-09T19:00:00+00:00,2026-03-12T14:00:00+00:00,19,14,volatility_short_breakdown,stale_breakout,479.05558,467.93618,0.01000,-0.16214,0.05095,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-18T18:00:00+00:00,2026-03-23T13:00:00+00:00,18,13,volatility_short_breakdown,stale_breakout,462.96718,466.06298,0.01000,-0.08189,0.05093,18,1.00000,"{'breakout_low': 465.72, 'rebound_high': 467.73, 'position_intent': 'short_entry'}"
DIA,2026-03-26T19:00:00+00:00,2026-03-27T17:00:00+00:00,19,17,volatility_short_breakdown,take_profit,458.17814,453.91055,0.01000,-0.00824,0.05091,5,0.56730,"{'breakout_low': 459.38, 'rebound_high': 462.35, 'position_intent': 'short_entry'}"
DIA,2026-03-31T16:00:00+00:00,2026-04-02T13:00:00+00:00,16,13,volatility_short_breakdown,trailing_stop,461.76212,460.11775,0.01000,-0.06737,0.05092,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
