symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T15:15:00+00:00,2025-10-10T16:00:00+00:00,15,16,mean_reversion,structure_exit,460.59189,457.66824,0.01000,-0.08015,0.05092,3,1.00000,"{'mean': 463.84625, 'z_score_20': -2.9261107185075255}"
DIA,2025-10-15T17:00:00+00:00,2025-10-16T15:45:00+00:00,17,15,mean_reversion,stale_breakout,462.04218,460.95748,0.01000,-0.06177,0.05092,23,1.00000,"{'mean': 463.48, 'z_score_20': -2.935047252394802}"
DIA,2025-10-29T18:30:00+00:00,2025-10-29T19:15:00+00:00,18,19,mean_reversion,structure_exit,476.02498,474.40489,0.01000,-0.06715,0.05095,3,1.00000,"{'mean': 478.17312499999997, 'z_score_20': -3.716935804297337}"
DIA,2025-11-03T15:15:00+00:00,2025-11-04T13:00:00+00:00,15,13,mean_reversion,structure_exit,472.85434,469.37590,0.01000,-0.08573,0.05094,23,1.00000,"{'mean': 474.593125, 'z_score_20': -3.15030291112675}"
DIA,2025-11-06T14:45:00+00:00,2025-11-06T15:30:00+00:00,14,15,mean_reversion,structure_exit,471.58409,467.93618,0.01000,-0.08742,0.05094,3,1.00000,"{'mean': 472.66812500000003, 'z_score_20': -3.2728662511455946}"
DIA,2025-11-13T16:30:00+00:00,2025-11-13T17:15:00+00:00,16,17,mean_reversion,structure_exit,479.05558,477.43428,0.01000,-0.06717,0.05096,3,1.00000,"{'mean': 480.061275, 'z_score_20': -2.2831189355283534}"
DIA,2025-11-17T18:45:00+00:00,2025-11-17T19:30:00+00:00,18,19,mean_reversion,structure_exit,469.09359,465.21533,0.01000,-0.08972,0.05093,3,1.00000,"{'mean': 470.13125, 'z_score_20': -2.670957549539343}"
DIA,2025-11-20T17:00:00+00:00,2025-11-20T17:30:00+00:00,17,17,mean_reversion,stop_loss,461.64210,457.02837,0.01000,-0.09706,0.05092,2,1.00000,"{'mean': 465.0443875, 'z_score_20': -2.1513883895393797}"
DIA,2025-12-12T15:45:00+00:00,2025-12-12T16:30:00+00:00,15,16,mean_reversion,structure_exit,487.31723,484.09295,0.01000,-0.08321,0.05097,3,1.00000,"{'mean': 488.24375, 'z_score_20': -3.57052578021312}"
DIA,2025-12-15T15:15:00+00:00,2025-12-15T16:00:00+00:00,15,16,mean_reversion,structure_exit,485.59689,483.48307,0.01000,-0.07211,0.05097,3,1.00000,"{'mean': 486.6645625, 'z_score_20': -1.9684468431277418}"
