symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-14T15:50:00+00:00,2025-10-14T17:20:00+00:00,15,17,momentum_confirmation,take_profit,462.65251,464.33711,0.10000,-0.34081,0.50927,18,1.00000,"{'momentum_5': 0.005506198549215524, 'momentum_20': 0.009273199362876738}"
DIA,2025-10-17T13:50:00+00:00,2025-10-17T14:05:00+00:00,13,14,momentum_confirmation,structure_exit,461.52229,460.21794,0.10000,-0.63965,0.50922,3,1.00000,"{'momentum_5': 0.004637491835401741, 'momentum_20': 0.0031959300808765967}"
DIA,2025-10-30T13:45:00+00:00,2025-10-30T15:35:00+00:00,13,15,momentum_confirmation,trailing_stop,477.66551,478.41430,0.10000,-0.43468,0.50956,22,1.00000,"{'momentum_5': 0.006767012395648919, 'momentum_20': 0.005939968404423457}"
DIA,2025-11-04T15:00:00+00:00,2025-11-04T15:45:00+00:00,15,15,momentum_confirmation,trailing_stop,471.99438,471.98558,0.10000,-0.51032,0.50944,9,1.00000,"{'momentum_5': 0.005347365729990061, 'momentum_20': 0.0028476708602516165}"
DIA,2025-11-05T15:05:00+00:00,2025-11-05T15:40:00+00:00,15,15,momentum_confirmation,stop_loss,472.53449,471.39570,0.10000,-0.62332,0.50944,7,1.00000,"{'momentum_5': 0.004251339171839064, 'momentum_20': 0.0035260631292748368}"
DIA,2025-11-07T19:40:00+00:00,2025-11-08T00:55:00+00:00,19,0,momentum_confirmation,take_profit,469.49388,470.65585,0.10000,-0.39320,0.50940,30,1.00000,"{'momentum_5': 0.004085648890885363, 'momentum_20': 0.005828404902717077}"
DIA,2025-11-12T14:30:00+00:00,2025-11-12T16:20:00+00:00,14,16,momentum_confirmation,stale_breakout,482.52649,482.50348,0.10000,-0.51195,0.50965,22,1.00000,"{'momentum_5': 0.004016649323621335, 'momentum_20': 0.0038077403245941888}"
DIA,2025-11-18T17:45:00+00:00,2025-11-18T19:20:00+00:00,17,19,momentum_confirmation,time_stop,463.02259,462.76743,0.10000,-0.53477,0.50926,19,1.00000,"{'momentum_5': 0.004666001128521335, 'momentum_20': 0.004993161539630586}"
DIA,2025-11-20T13:50:00+00:00,2025-11-20T14:30:00+00:00,13,14,momentum_confirmation,take_profit,466.47328,467.72644,0.10000,-0.38403,0.50934,8,1.00000,"{'momentum_5': 0.004588045234248828, 'momentum_20': 0.004696251615682989}"
DIA,2025-11-21T16:35:00+00:00,2025-11-21T16:55:00+00:00,16,16,momentum_confirmation,take_profit,461.83235,463.93719,0.10000,-0.29877,0.50926,4,1.00000,"{'momentum_5': 0.004831128133704787, 'momentum_20': 0.006298354582107368}"
DIA,2025-11-21T18:35:00+00:00,2025-11-21T19:50:00+00:00,18,19,momentum_confirmation,trailing_stop,464.37286,464.04717,0.10000,-0.54185,0.50928,15,0.76826,"{'momentum_5': 0.004185186386788997, 'momentum_20': 0.0005387582699394322}"
DIA,2025-11-25T14:30:00+00:00,2025-11-25T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,467.36345,463.57727,0.10000,-0.88793,0.50931,3,1.00000,"{'momentum_5': 0.00546553913024761, 'momentum_20': 0.006006717189114719}"
DIA,2025-11-25T15:45:00+00:00,2025-11-25T17:20:00+00:00,15,17,momentum_confirmation,take_profit,467.95357,469.97599,0.10000,-0.30714,0.50938,19,1.00000,"{'momentum_5': 0.00470290119612593, 'momentum_20': 0.0067350934951477814}"
DIA,2025-12-01T14:50:00+00:00,2025-12-01T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,476.42527,475.07497,0.10000,-0.64455,0.50952,5,1.00000,"{'momentum_5': 0.0043435174056971615, 'momentum_20': 0.0030322811598475496}"
DIA,2025-12-02T16:00:00+00:00,2025-12-02T16:10:00+00:00,16,16,momentum_confirmation,stop_loss,476.53529,475.34491,0.10000,-0.62856,0.50952,2,1.00000,"{'momentum_5': 0.004422333829388503, 'momentum_20': 0.0038346466647001254}"
DIA,2025-12-09T14:50:00+00:00,2025-12-09T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,480.35605,478.98918,0.10000,-0.64628,0.50959,3,1.00000,"{'momentum_5': 0.0045809191122638815, 'momentum_20': 0.004265819079084965}"
