symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-07T14:00:00+00:00,2025-11-10T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,467.09635,472.49927,0.01000,-0.10497,0.05094,1,1.00000,"{'breakout_low': 468.8, 'rebound_high': 473.44, 'position_intent': 'short_entry'}"
DIA,2025-11-12T14:00:00+00:00,2025-11-14T14:00:00+00:00,14,14,volatility_short_breakdown,structure_exit,485.43686,469.12595,0.01000,-0.21406,0.05095,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-18T14:00:00+00:00,2025-11-20T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,460.18773,469.43366,0.01000,-0.14339,0.05093,1,1.00000,"{'breakout_low': 466.49, 'rebound_high': 482.41, 'position_intent': 'short_entry'}"
DIA,2025-11-24T14:00:00+00:00,2025-11-26T14:00:00+00:00,14,14,volatility_short_breakdown,take_profit,464.02258,471.58545,0.01000,0.02469,0.05094,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-01-20T14:00:00+00:00,2026-01-21T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,485.59265,489.14760,0.01000,-0.08652,0.05097,1,1.00000,"{'breakout_low': 487.7, 'rebound_high': 496.0, 'position_intent': 'short_entry'}"
DIA,2026-01-23T14:00:00+00:00,2026-01-27T14:00:00+00:00,14,14,volatility_short_breakdown,structure_exit,492.52828,488.89699,0.01000,-0.08729,0.05098,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-02-24T14:00:00+00:00,2026-02-26T14:00:00+00:00,14,14,volatility_short_breakdown,structure_exit,489.20193,497.32924,0.01000,-0.13226,0.05099,2,1.00000,"{'breakout_low': 491.2, 'rebound_high': 498.42, 'position_intent': 'short_entry'}"
DIA,2026-03-03T14:00:00+00:00,2026-03-04T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,477.32431,486.72712,0.01000,-0.14499,0.05096,1,1.00000,"{'breakout_low': 483.96, 'rebound_high': 498.21, 'position_intent': 'short_entry'}"
DIA,2026-03-05T14:00:00+00:00,2026-03-06T14:00:00+00:00,14,14,volatility_short_breakdown,structure_exit,486.28703,469.87580,0.01000,-0.21507,0.05096,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-10T14:00:00+00:00,2026-03-12T14:00:00+00:00,14,14,volatility_short_breakdown,structure_exit,481.72612,467.93618,0.01000,-0.18885,0.05095,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2026-03-19T14:00:00+00:00,2026-03-23T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,458.30811,466.83314,0.01000,-0.13618,0.05093,2,1.00000,"{'breakout_low': 466.135, 'rebound_high': 474.21, 'position_intent': 'short_entry'}"
DIA,2026-03-27T14:00:00+00:00,2026-04-01T14:00:00+00:00,14,14,volatility_short_breakdown,structure_exit,454.79881,468.44346,0.01000,-0.18737,0.05092,3,1.00000,"{'breakout_low': 456.68, 'rebound_high': 465.43, 'position_intent': 'short_entry'}"
