symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T13:30:00+00:00,2025-10-10T13:50:00+00:00,13,13,volatility_breakout,stop_loss,466.62310,463.91699,0.01000,-0.07799,0.05093,4,1.00000,{'breakout_high': 464.44}
DIA,2025-10-14T14:45:00+00:00,2025-10-14T14:50:00+00:00,14,14,volatility_breakout,stop_loss,461.24202,459.01797,0.01000,-0.07316,0.05092,1,0.65501,{'breakout_high': 460.09}
DIA,2025-10-20T13:30:00+00:00,2025-10-20T13:55:00+00:00,13,13,volatility_breakout,stop_loss,465.18281,462.53726,0.01000,-0.07738,0.05093,5,1.00000,{'breakout_high': 461.23}
DIA,2025-10-21T14:20:00+00:00,2025-10-21T14:25:00+00:00,14,14,volatility_breakout,stop_loss,470.17381,467.37630,0.01000,-0.07891,0.05094,1,0.76261,{'breakout_high': 468.56}
DIA,2025-10-24T13:30:00+00:00,2025-10-27T13:30:00+00:00,13,13,volatility_breakout,take_profit,471.24402,473.53506,0.01000,-0.02803,0.05094,18,1.00000,{'breakout_high': 466.48}
DIA,2025-10-28T13:30:00+00:00,2025-10-28T13:35:00+00:00,13,13,volatility_breakout,stop_loss,479.55568,476.43448,0.01000,-0.08217,0.05096,1,1.00000,{'breakout_high': 474.73}
DIA,2025-11-12T14:30:00+00:00,2025-11-13T13:30:00+00:00,14,13,volatility_breakout,signal_exit,483.57649,480.54366,0.01000,-0.08129,0.05096,6,1.00000,{'breakout_high': 480.77}
DIA,2025-11-20T13:30:00+00:00,2025-11-21T13:30:00+00:00,13,13,volatility_breakout,stop_loss,466.29303,458.56806,0.01000,-0.12817,0.05092,18,1.00000,{'breakout_high': 462.46}
DIA,2025-11-25T13:30:00+00:00,2025-11-25T13:35:00+00:00,13,13,volatility_breakout,stop_loss,465.95296,463.64704,0.01000,-0.07399,0.05093,1,0.94840,{'breakout_high': 464.04}
DIA,2025-11-26T14:30:00+00:00,2025-11-26T14:55:00+00:00,14,14,volatility_breakout,stop_loss,474.17461,471.58545,0.01000,-0.07684,0.05095,5,0.68861,{'breakout_high': 472.66}
DIA,2025-12-01T14:55:00+00:00,2025-12-02T13:30:00+00:00,14,13,volatility_breakout,stop_loss,477.83034,473.01517,0.01000,-0.09910,0.05095,1,0.58471,{'breakout_high': 476.37}
DIA,2025-12-09T14:50:00+00:00,2025-12-09T14:55:00+00:00,14,14,volatility_breakout,stop_loss,481.40605,478.57406,0.01000,-0.07928,0.05096,1,0.72097,{'breakout_high': 479.74}
DIA,2025-12-18T14:30:00+00:00,2025-12-18T14:40:00+00:00,14,14,volatility_breakout,stop_loss,484.38665,480.60365,0.01000,-0.08879,0.05096,2,0.99220,{'breakout_high': 482.5}
DIA,2025-12-19T14:25:00+00:00,2025-12-22T14:35:00+00:00,14,14,volatility_breakout,signal_exit,481.73612,481.03356,0.01000,-0.05799,0.05096,19,0.65551,{'breakout_high': 480.15}
DIA,2025-12-24T14:45:00+00:00,2025-12-24T14:50:00+00:00,14,14,volatility_breakout,stop_loss,486.45706,484.31291,0.01000,-0.07241,0.05097,1,0.55288,{'breakout_high': 485.08}
DIA,2026-01-05T14:30:00+00:00,2026-01-07T14:30:00+00:00,14,14,volatility_breakout,signal_exit,488.36744,493.52726,0.01000,0.00062,0.05098,33,1.00000,{'breakout_high': 484.77}
DIA,2026-01-08T14:45:00+00:00,2026-01-09T14:25:00+00:00,14,14,volatility_breakout,signal_exit,491.68811,491.68143,0.01000,-0.05105,0.05098,14,0.76615,{'breakout_high': 489.93}
DIA,2026-01-21T14:20:00+00:00,2026-01-21T14:25:00+00:00,14,14,volatility_breakout,stop_loss,487.33724,484.43288,0.01000,-0.08002,0.05097,1,0.65709,{'breakout_high': 485.79}
DIA,2026-02-02T14:30:00+00:00,2026-02-05T13:50:00+00:00,14,13,volatility_breakout,signal_exit,491.13800,491.94138,0.01000,-0.04295,0.05098,43,0.89775,{'breakout_high': 489.23}
DIA,2026-02-06T14:30:00+00:00,2026-02-09T14:15:00+00:00,14,14,volatility_breakout,signal_exit,495.78393,498.80001,0.01000,-0.02083,0.05099,15,1.00000,{'breakout_high': 492.41}
DIA,2026-02-10T14:25:00+00:00,2026-02-10T14:55:00+00:00,14,14,volatility_breakout,take_profit,503.55048,504.00897,0.01000,-0.04642,0.05101,6,0.75062,{'breakout_high': 501.81}
DIA,2026-02-12T14:30:00+00:00,2026-02-12T14:40:00+00:00,14,14,volatility_breakout,stop_loss,505.40085,502.24932,0.01000,-0.08252,0.05101,2,1.00000,{'breakout_high': 503.16}
DIA,2026-02-17T14:30:00+00:00,2026-02-17T14:50:00+00:00,14,14,volatility_breakout,signal_exit,496.95916,493.40109,0.01000,-0.08657,0.05099,4,0.70882,{'breakout_high': 495.35}
DIA,2026-02-23T14:30:00+00:00,2026-02-23T14:45:00+00:00,14,14,volatility_breakout,stop_loss,497.55928,492.09135,0.01000,-0.10567,0.05099,3,1.00000,{'breakout_high': 494.59}
DIA,2026-02-24T14:35:00+00:00,2026-02-25T14:40:00+00:00,14,14,volatility_breakout,signal_exit,491.82814,492.16134,0.01000,-0.04765,0.05098,19,0.93324,{'breakout_high': 489.79}
DIA,2026-02-26T14:25:00+00:00,2026-02-26T14:30:00+00:00,14,14,volatility_breakout,stop_loss,498.14940,496.26052,0.01000,-0.06988,0.05099,1,0.84200,{'breakout_high': 496.36}
DIA,2026-03-02T14:45:00+00:00,2026-03-03T13:30:00+00:00,14,13,volatility_breakout,stop_loss,488.14740,480.25372,0.01000,-0.12991,0.05097,3,0.75680,{'breakout_high': 486.45}
DIA,2026-03-10T14:40:00+00:00,2026-03-10T14:45:00+00:00,14,14,volatility_breakout,stop_loss,480.83594,478.70403,0.01000,-0.07228,0.05096,1,0.82713,{'breakout_high': 479.02}
DIA,2026-03-13T13:30:00+00:00,2026-03-13T13:55:00+00:00,13,13,volatility_breakout,stop_loss,472.22422,469.22593,0.01000,-0.08092,0.05094,5,0.79798,{'breakout_high': 470.53}
DIA,2026-03-16T13:40:00+00:00,2026-03-16T14:20:00+00:00,13,14,volatility_breakout,stale_breakout,472.31423,470.84560,0.01000,-0.06563,0.05094,8,0.77516,{'breakout_high': 470.67}
DIA,2026-03-24T14:50:00+00:00,2026-03-25T13:40:00+00:00,14,13,volatility_breakout,signal_exit,463.03238,464.04696,0.01000,-0.04078,0.05093,4,0.65735,{'breakout_high': 461.79}
DIA,2026-04-02T14:35:00+00:00,2026-04-02T14:55:00+00:00,14,14,volatility_breakout,end_of_run,467.22322,464.21693,0.01000,-0.08099,0.05093,4,1.00000,{'breakout_high': 463.42}
