symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T15:00:00+00:00,2025-10-10T16:30:00+00:00,15,16,mean_reversion,structure_exit,460.59189,456.79841,0.01000,-0.08885,0.05092,3,1.00000,"{'mean': 463.091875, 'z_score_20': -3.011895190109958}"
DIA,2025-10-16T18:00:00+00:00,2025-10-16T19:30:00+00:00,18,19,mean_reversion,structure_exit,459.65170,458.45808,0.01000,-0.06285,0.05092,3,1.00000,"{'mean': 461.4281125, 'z_score_20': -3.08286488078472}"
DIA,2025-10-22T17:30:00+00:00,2025-10-22T19:00:00+00:00,17,19,mean_reversion,structure_exit,466.32304,464.83680,0.01000,-0.06579,0.05093,3,1.00000,"{'mean': 467.11625, 'z_score_20': -2.32612457970783}"
DIA,2025-10-29T18:30:00+00:00,2025-10-30T13:00:00+00:00,18,13,mean_reversion,structure_exit,477.71531,473.00517,0.01000,-0.09805,0.05095,3,1.00000,"{'mean': 478.7125, 'z_score_20': -2.5035337816685876}"
DIA,2025-11-03T15:00:00+00:00,2025-11-04T13:00:00+00:00,15,13,mean_reversion,structure_exit,472.85434,469.24592,0.01000,-0.08703,0.05094,12,1.00000,"{'mean': 475.11375, 'z_score_20': -3.0347399001429034}"
DIA,2025-11-06T15:30:00+00:00,2025-11-06T17:00:00+00:00,15,17,mean_reversion,structure_exit,470.67391,467.21133,0.01000,-0.08556,0.05094,3,1.00000,"{'mean': 472.158125, 'z_score_20': -2.051483365221011}"
DIA,2025-11-13T15:30:00+00:00,2025-11-13T17:00:00+00:00,15,17,mean_reversion,structure_exit,480.68591,477.43428,0.01000,-0.08347,0.05096,3,1.00000,"{'mean': 481.78875, 'z_score_20': -2.6541540612024104}"
DIA,2025-11-17T18:30:00+00:00,2025-11-17T19:30:00+00:00,18,19,mean_reversion,stop_loss,469.09359,463.85700,0.01000,-0.10330,0.05093,2,1.00000,"{'mean': 470.570625, 'z_score_20': -2.746610016195263}"
DIA,2025-12-01T15:00:00+00:00,2025-12-01T17:30:00+00:00,15,17,mean_reversion,structure_exit,475.23482,474.05496,0.01000,-0.06275,0.05095,5,1.00000,"{'mean': 476.040625, 'z_score_20': -1.54812807437868}"
DIA,2025-12-12T15:30:00+00:00,2025-12-12T17:00:00+00:00,15,17,mean_reversion,structure_exit,487.31723,484.37290,0.01000,-0.08042,0.05097,3,1.00000,"{'mean': 488.15, 'z_score_20': -2.6916842331033926}"
DIA,2026-01-13T14:30:00+00:00,2026-01-13T16:00:00+00:00,14,16,mean_reversion,structure_exit,494.21361,491.72643,0.01000,-0.07586,0.05099,3,1.00000,"{'mean': 495.1880375, 'z_score_20': -1.824180368397555}"
DIA,2026-01-27T14:30:00+00:00,2026-01-27T15:00:00+00:00,14,15,mean_reversion,stop_loss,491.19301,487.87220,0.01000,-0.08419,0.05098,1,1.00000,"{'mean': 492.495625, 'z_score_20': -2.0943131850347747}"
DIA,2026-01-29T15:30:00+00:00,2026-01-29T17:30:00+00:00,15,17,mean_reversion,structure_exit,488.34744,486.82241,0.01000,-0.06623,0.05098,4,1.00000,"{'mean': 489.325, 'z_score_20': -3.2555106545240804}"
DIA,2026-01-30T16:00:00+00:00,2026-01-30T17:30:00+00:00,16,17,mean_reversion,structure_exit,487.36724,484.50287,0.01000,-0.07962,0.05097,3,1.00000,"{'mean': 488.3775, 'z_score_20': -2.2169126470348464}"
DIA,2026-02-03T18:00:00+00:00,2026-02-03T18:30:00+00:00,18,18,mean_reversion,stop_loss,490.61789,487.65224,0.01000,-0.08063,0.05098,1,1.00000,"{'mean': 492.69375, 'z_score_20': -2.876413877518616}"
DIA,2026-02-05T15:00:00+00:00,2026-02-05T18:00:00+00:00,15,18,mean_reversion,structure_exit,490.04778,488.88199,0.01000,-0.06264,0.05098,6,1.00000,"{'mean': 493.245, 'z_score_20': -2.8910478877870713}"
DIA,2026-02-11T15:00:00+00:00,2026-02-11T18:00:00+00:00,15,18,mean_reversion,structure_exit,501.38005,500.12085,0.01000,-0.06359,0.05100,6,1.00000,"{'mean': 502.7737, 'z_score_20': -2.273094333792124}"
DIA,2026-02-12T16:00:00+00:00,2026-02-12T17:30:00+00:00,16,17,mean_reversion,structure_exit,497.40925,493.72103,0.01000,-0.08787,0.05099,3,1.00000,"{'mean': 501.71, 'z_score_20': -3.428780410727206}"
DIA,2026-02-23T14:30:00+00:00,2026-02-23T16:00:00+00:00,14,16,mean_reversion,structure_exit,493.33844,488.05216,0.01000,-0.10384,0.05098,3,1.00000,"{'mean': 494.7912625, 'z_score_20': -1.9596322869493707}"
DIA,2026-03-05T15:00:00+00:00,2026-03-05T16:30:00+00:00,15,16,mean_reversion,structure_exit,482.78633,478.99397,0.01000,-0.08889,0.05096,3,1.00000,"{'mean': 485.6221875, 'z_score_20': -2.7743181817247895}"
DIA,2026-03-11T14:00:00+00:00,2026-03-11T15:30:00+00:00,14,15,mean_reversion,structure_exit,475.20481,471.74542,0.01000,-0.08554,0.05095,3,1.00000,"{'mean': 477.4152, 'z_score_20': -1.9264650067921587}"
DIA,2026-03-18T14:00:00+00:00,2026-03-18T15:30:00+00:00,14,15,mean_reversion,structure_exit,467.65330,465.37670,0.01000,-0.07370,0.05093,3,1.00000,"{'mean': 470.054375, 'z_score_20': -2.731452054911708}"
DIA,2026-03-20T14:00:00+00:00,2026-03-20T15:30:00+00:00,14,15,mean_reversion,structure_exit,458.23142,456.67844,0.01000,-0.06644,0.05091,3,1.00000,"{'mean': 459.8325, 'z_score_20': -1.7189794766949464}"
DIA,2026-03-26T16:00:00+00:00,2026-03-26T17:30:00+00:00,16,17,mean_reversion,structure_exit,461.66210,458.34810,0.01000,-0.08406,0.05092,3,1.00000,"{'mean': 462.959375, 'z_score_20': -1.6008736382933553}"
DIA,2026-03-30T19:00:00+00:00,2026-03-31T13:30:00+00:00,19,13,mean_reversion,take_profit,451.75012,457.30831,0.01000,0.00467,0.05091,2,1.00000,"{'mean': 453.14875, 'z_score_20': -1.8460476008401419}"
