symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T13:30:00+00:00,2025-10-10T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,467.43326,463.93698,0.01000,-0.08589,0.05093,1,1.00000,"{'momentum_5': 0.0059109049724948015, 'momentum_20': 0.004221135830120959}"
DIA,2025-10-20T14:30:00+00:00,2025-10-21T14:30:00+00:00,14,14,momentum_confirmation,take_profit,467.04318,468.26612,0.01000,-0.03871,0.05094,6,1.00000,"{'momentum_5': 0.005351516982434967, 'momentum_20': 0.012209959155296879}"
DIA,2025-10-24T13:30:00+00:00,2025-10-28T13:30:00+00:00,13,13,momentum_confirmation,take_profit,471.84414,475.97458,0.01000,-0.00964,0.05095,12,1.00000,"{'momentum_5': 0.005296655418393081, 'momentum_20': 0.009024845119938174}"
DIA,2025-11-10T14:30:00+00:00,2025-11-10T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,473.71451,470.21073,0.01000,-0.08598,0.05094,1,1.00000,"{'momentum_5': 0.004271506290377314, 'momentum_20': 0.014316376904915273}"
DIA,2025-11-20T13:45:00+00:00,2025-11-20T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,467.55328,465.09675,0.01000,-0.07550,0.05093,1,1.00000,"{'momentum_5': 0.005147824033077786, 'momentum_20': 0.014309636169888895}"
DIA,2025-11-26T14:30:00+00:00,2025-11-28T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,475.08479,473.91499,0.01000,-0.06265,0.05095,2,1.00000,"{'momentum_5': 0.004855295240114632, 'momentum_20': 0.006947542864427225}"
DIA,2025-12-11T14:30:00+00:00,2025-12-15T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,486.01697,484.54286,0.01000,-0.06571,0.05097,13,1.00000,"{'momentum_5': 0.006413715803893938, 'momentum_20': 0.012846758021390237}"
DIA,2026-01-05T14:30:00+00:00,2026-01-06T13:45:00+00:00,14,13,momentum_confirmation,structure_exit,489.93776,488.23212,0.01000,-0.06803,0.05098,2,1.00000,"{'momentum_5': 0.01131755358768527, 'momentum_20': 0.015435432940003269}"
DIA,2026-02-02T14:30:00+00:00,2026-02-05T14:15:00+00:00,14,14,momentum_confirmation,stale_breakout,492.39825,491.44148,0.01000,-0.06055,0.05098,14,1.00000,"{'momentum_5': 0.005794193521968749, 'momentum_20': 0.007051719511342647}"
DIA,2026-02-10T14:30:00+00:00,2026-02-11T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,504.64100,502.89919,0.01000,-0.06843,0.05101,2,1.00000,"{'momentum_5': 0.005854043471312131, 'momentum_20': 0.004609721058302263}"
DIA,2026-02-24T14:30:00+00:00,2026-02-27T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,493.01837,488.24212,0.01000,-0.09874,0.05098,14,1.00000,"{'momentum_5': 0.00623951556810276, 'momentum_20': 0.007909673982090526}"
DIA,2026-03-04T13:30:00+00:00,2026-03-04T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,488.16740,485.55266,0.01000,-0.07712,0.05097,1,1.00000,"{'momentum_5': 0.00503528829089106, 'momentum_20': 0.0028003129761560164}"
DIA,2026-03-13T13:30:00+00:00,2026-03-13T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,473.22442,469.22593,0.01000,-0.09093,0.05094,1,1.00000,"{'momentum_5': 0.006052339953968033, 'momentum_20': 0.007383380990994892}"
DIA,2026-03-17T13:45:00+00:00,2026-03-17T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,475.37485,471.60545,0.01000,-0.08864,0.05095,1,1.00000,"{'momentum_5': 0.004894897440244073, 'momentum_20': 0.007392458842272909}"
DIA,2026-03-23T14:45:00+00:00,2026-03-24T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,466.83314,457.15134,0.01000,-0.14774,0.05092,1,1.00000,"{'momentum_5': 0.004421533948753442, 'momentum_20': 0.028853589024147697}"
