symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-10T13:30:00+00:00,2025-10-10T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,467.43326,463.93698,0.01000,-0.08589,0.05093,1,1.00000,"{'momentum_5': 0.0059109049724948015, 'momentum_20': 0.004221135830120959}"
DIA,2025-10-20T14:30:00+00:00,2025-10-21T14:00:00+00:00,14,14,momentum_confirmation,take_profit,467.04318,467.12135,0.01000,-0.05015,0.05093,4,1.00000,"{'momentum_5': 0.005351516982434967, 'momentum_20': 0.012209959155296879}"
DIA,2025-10-21T14:30:00+00:00,2025-10-22T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,470.55388,467.80621,0.01000,-0.07842,0.05094,2,1.00000,"{'momentum_5': 0.00500995568116136, 'momentum_20': 0.005117553852083567}"
DIA,2025-10-24T13:30:00+00:00,2025-10-27T13:30:00+00:00,13,13,momentum_confirmation,take_profit,471.84414,473.00517,0.01000,-0.03933,0.05094,6,1.00000,"{'momentum_5': 0.005296655418393081, 'momentum_20': 0.009024845119938174}"
DIA,2025-10-29T13:45:00+00:00,2025-10-29T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,481.07599,478.21413,0.01000,-0.07958,0.05096,1,1.00000,"{'momentum_5': 0.004163702556806204, 'momentum_20': 0.002475221673333472}"
DIA,2025-11-10T14:30:00+00:00,2025-11-10T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,473.71451,470.21073,0.01000,-0.08598,0.05094,1,1.00000,"{'momentum_5': 0.004271506290377314, 'momentum_20': 0.014316376904915273}"
DIA,2025-11-12T14:30:00+00:00,2025-11-13T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,484.02658,480.47368,0.01000,-0.08649,0.05096,2,1.00000,"{'momentum_5': 0.00484861096660083, 'momentum_20': 0.008774128854349472}"
DIA,2025-11-20T13:45:00+00:00,2025-11-20T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,467.55328,465.09675,0.01000,-0.07550,0.05093,1,1.00000,"{'momentum_5': 0.005147824033077786, 'momentum_20': 0.014309636169888895}"
DIA,2025-11-20T14:30:00+00:00,2025-11-21T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,468.79353,459.06796,0.01000,-0.14818,0.05093,2,1.00000,"{'momentum_5': 0.007323640280021415, 'momentum_20': 0.013941505993128267}"
DIA,2025-11-26T14:30:00+00:00,2025-11-28T14:00:00+00:00,14,14,momentum_confirmation,stale_breakout,475.08479,473.91499,0.01000,-0.06265,0.05095,2,1.00000,"{'momentum_5': 0.004855295240114632, 'momentum_20': 0.006947542864427225}"
DIA,2025-12-11T14:30:00+00:00,2025-12-15T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,486.01697,486.49247,0.01000,-0.04622,0.05097,8,1.00000,"{'momentum_5': 0.006413715803893938, 'momentum_20': 0.012846758021390237}"
DIA,2026-01-05T14:30:00+00:00,2026-01-06T13:45:00+00:00,14,13,momentum_confirmation,stale_breakout,489.93776,488.23212,0.01000,-0.06803,0.05098,2,1.00000,"{'momentum_5': 0.01131755358768527, 'momentum_20': 0.015435432940003269}"
