symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-09T13:45:00+00:00,2025-10-09T19:45:00+00:00,13,19,volatility_short_breakdown,time_stop,463.42709,464.69271,0.01000,-0.06358,0.05093,24,1.00000,"{'breakout_low': 465.69, 'rebound_high': 466.78, 'position_intent': 'short_entry'}"
DIA,2025-10-10T19:15:00+00:00,2025-10-10T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,454.96878,457.56128,0.01000,-0.07684,0.05091,1,1.00000,"{'breakout_low': 456.36, 'rebound_high': 458.2, 'position_intent': 'short_entry'}"
DIA,2025-10-13T13:00:00+00:00,2025-10-13T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,460.05178,457.08835,0.01000,-0.08055,0.05092,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-14T13:15:00+00:00,2025-10-14T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,455.82861,458.25142,0.01000,-0.07514,0.05091,2,0.96632,"{'breakout_low': 457.27, 'rebound_high': 460.81, 'position_intent': 'short_entry'}"
DIA,2025-10-14T15:30:00+00:00,2025-10-14T19:30:00+00:00,15,19,volatility_short_breakdown,trailing_stop,462.30223,460.94058,0.01000,-0.06454,0.05092,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-15T17:00:00+00:00,2025-10-15T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,459.75782,463.64250,0.01000,-0.08977,0.05092,2,1.00000,"{'breakout_low': 462.94, 'rebound_high': 464.34, 'position_intent': 'short_entry'}"
DIA,2025-10-16T16:30:00+00:00,2025-10-16T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,458.67804,462.59229,0.01000,-0.09006,0.05092,1,1.00000,"{'breakout_low': 460.97, 'rebound_high': 462.78, 'position_intent': 'short_entry'}"
DIA,2025-10-17T13:15:00+00:00,2025-10-17T14:15:00+00:00,13,14,volatility_short_breakdown,trailing_stop,460.44186,459.59785,0.01000,-0.05936,0.05092,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-23T14:30:00+00:00,2025-10-23T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,467.40825,464.89679,0.01000,-0.07605,0.05093,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-10-29T18:30:00+00:00,2025-10-30T13:45:00+00:00,18,13,volatility_short_breakdown,stale_breakout,473.73502,479.48567,0.01000,-0.10846,0.05095,10,1.00000,"{'breakout_low': 477.78, 'rebound_high': 478.78, 'position_intent': 'short_entry'}"
DIA,2025-11-03T14:45:00+00:00,2025-11-03T20:15:00+00:00,14,20,volatility_short_breakdown,stale_breakout,472.68023,474.64470,0.01000,-0.07059,0.05095,22,0.91254,"{'breakout_low': 474.65, 'rebound_high': 476.3, 'position_intent': 'short_entry'}"
DIA,2025-11-04T13:00:00+00:00,2025-11-04T14:45:00+00:00,13,14,volatility_short_breakdown,stop_loss,469.37590,472.62430,0.01000,-0.08343,0.05094,6,1.00000,"{'breakout_low': 472.84, 'rebound_high': 473.63, 'position_intent': 'short_entry'}"
