symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-21T14:00:00+00:00,2025-10-23T14:00:00+00:00,14,14,momentum_confirmation,stop_loss,471.43406,465.09675,0.01000,-0.11431,0.05094,2,1.00000,"{'momentum_5': 0.008610798348614113, 'momentum_20': 0.019157005092642843}"
DIA,2025-10-28T14:00:00+00:00,2025-10-31T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,478.95556,474.90479,0.01000,-0.09146,0.05095,3,1.00000,"{'momentum_5': 0.00691210250142249, 'momentum_20': 0.025761576608488435}"
DIA,2025-11-12T14:00:00+00:00,2025-11-14T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,485.43686,469.12595,0.01000,-0.21406,0.05095,2,1.00000,"{'momentum_5': 0.01566628916572288, 'momentum_20': 0.03713459685191145}"
DIA,2025-11-26T14:00:00+00:00,2025-12-01T14:00:00+00:00,14,14,momentum_confirmation,take_profit,473.87455,475.53966,0.01000,-0.03430,0.05095,1,1.00000,"{'momentum_5': 0.008383105802047819, 'momentum_20': 0.017181465104519678}"
DIA,2025-12-11T14:00:00+00:00,2025-12-12T14:00:00+00:00,14,14,momentum_confirmation,take_profit,484.59669,487.79221,0.01000,-0.01902,0.05097,1,1.00000,"{'momentum_5': 0.009796140028406786, 'momentum_20': 0.007187499999999902}"
DIA,2026-01-26T14:00:00+00:00,2026-01-27T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,493.54848,488.89699,0.01000,-0.09750,0.05098,1,1.00000,"{'momentum_5': 0.005185154942228376, 'momentum_20': 0.008789002478949426}"
DIA,2026-02-10T14:00:00+00:00,2026-02-13T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,506.31103,492.47128,0.01000,-0.18940,0.05100,3,1.00000,"{'momentum_5': 0.0076999800518651185, 'momentum_20': 0.03211833932657737}"
DIA,2026-02-26T14:00:00+00:00,2026-02-27T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,497.32924,485.82261,0.01000,-0.16605,0.05098,1,1.00000,"{'momentum_5': 0.004067426189368062, 'momentum_20': 0.014309661065456503}"
DIA,2026-03-10T14:00:00+00:00,2026-03-12T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,481.72612,467.93618,0.01000,-0.18885,0.05095,2,1.00000,"{'momentum_5': 0.01879312720604598, 'momentum_20': 0.011992377101824658}"
DIA,2026-03-17T14:00:00+00:00,2026-03-18T14:00:00+00:00,14,14,momentum_confirmation,stop_loss,474.04458,465.78661,0.01000,-0.13352,0.05094,1,1.00000,"{'momentum_5': 0.0064914334362029535, 'momentum_20': 0.009995301354064123}"
DIA,2026-03-25T14:00:00+00:00,2026-03-26T14:00:00+00:00,14,14,momentum_confirmation,stop_loss,466.19301,462.05736,0.01000,-0.09228,0.05093,1,1.00000,"{'momentum_5': 0.008522727272727293, 'momentum_20': 0.007081294122742499}"
DIA,2026-04-01T14:00:00+00:00,2026-04-02T14:00:00+00:00,14,14,momentum_confirmation,end_of_run,468.44346,464.21693,0.01000,-0.09320,0.05093,1,1.00000,"{'momentum_5': 0.013380174788020671, 'momentum_20': 0.03323236120016815}"
