symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-12-24T14:45:00+00:00,2025-12-24T14:50:00+00:00,14,14,volatility_breakout,stop_loss,486.45706,484.31291,0.01000,-0.07241,0.05097,1,0.55288,{'breakout_high': 485.08}
DIA,2026-01-02T13:00:00+00:00,2026-01-02T13:15:00+00:00,13,13,volatility_breakout,structure_exit,483.67651,481.31481,0.01000,-0.07458,0.05096,3,0.95290,{'breakout_high': 481.62}
DIA,2026-01-05T14:30:00+00:00,2026-01-05T19:50:00+00:00,14,19,volatility_breakout,signal_exit,488.36744,489.41439,0.01000,-0.04051,0.05098,64,1.00000,{'breakout_high': 484.77}
DIA,2026-01-06T14:30:00+00:00,2026-01-06T14:50:00+00:00,14,14,volatility_breakout,stale_breakout,491.06798,489.37190,0.01000,-0.06794,0.05098,4,0.67540,{'breakout_high': 489.45}
DIA,2026-01-08T14:45:00+00:00,2026-01-08T15:05:00+00:00,14,15,volatility_breakout,stale_breakout,491.68811,490.39169,0.01000,-0.06395,0.05098,4,0.76615,{'breakout_high': 489.93}
DIA,2026-01-14T20:30:00+00:00,2026-01-14T20:35:00+00:00,20,20,volatility_breakout,stop_loss,492.51827,490.33170,0.01000,-0.07285,0.05098,1,0.57648,{'breakout_high': 491.17}
DIA,2026-01-15T15:05:00+00:00,2026-01-15T15:10:00+00:00,15,15,volatility_breakout,stop_loss,495.20881,492.84120,0.01000,-0.07466,0.05099,1,0.65234,{'breakout_high': 493.9}
DIA,2026-01-21T14:20:00+00:00,2026-01-21T14:25:00+00:00,14,14,volatility_breakout,stop_loss,487.33724,484.43288,0.01000,-0.08002,0.05097,1,0.65709,{'breakout_high': 485.79}
DIA,2026-01-21T19:25:00+00:00,2026-01-21T20:55:00+00:00,19,20,volatility_breakout,time_stop,491.61809,489.64184,0.01000,-0.07074,0.05098,18,1.00000,{'breakout_high': 488.49}
DIA,2026-01-22T14:30:00+00:00,2026-01-22T14:45:00+00:00,14,14,volatility_breakout,stop_loss,496.29403,491.89139,0.01000,-0.09501,0.05099,3,1.00000,{'breakout_high': 493.5}
DIA,2026-01-22T17:05:00+00:00,2026-01-22T17:10:00+00:00,17,17,volatility_breakout,stop_loss,496.59909,494.06096,0.01000,-0.07637,0.05099,1,0.57916,{'breakout_high': 495.32}
DIA,2026-01-26T18:15:00+00:00,2026-01-26T18:20:00+00:00,18,18,volatility_breakout,stop_loss,494.87875,492.80121,0.01000,-0.07176,0.05099,1,0.58855,{'breakout_high': 493.49}
DIA,2026-02-02T14:30:00+00:00,2026-02-03T17:10:00+00:00,14,17,volatility_breakout,time_stop,491.13800,490.92159,0.01000,-0.05315,0.05098,124,0.89775,{'breakout_high': 489.23}
DIA,2026-02-04T19:45:00+00:00,2026-02-04T20:05:00+00:00,19,20,volatility_breakout,stale_breakout,496.05898,494.72083,0.01000,-0.06437,0.05099,4,0.75641,{'breakout_high': 494.45}
DIA,2026-02-05T17:25:00+00:00,2026-02-05T17:30:00+00:00,17,17,volatility_breakout,stop_loss,493.21841,490.40169,0.01000,-0.07915,0.05098,1,0.89758,{'breakout_high': 491.52}
DIA,2026-02-06T13:00:00+00:00,2026-02-06T13:40:00+00:00,13,13,volatility_breakout,stale_breakout,492.44826,490.40169,0.01000,-0.07145,0.05098,8,1.00000,{'breakout_high': 489.58}
DIA,2026-02-10T14:25:00+00:00,2026-02-10T14:50:00+00:00,14,14,volatility_breakout,take_profit,503.55048,503.64904,0.01000,-0.05002,0.05101,5,0.75062,{'breakout_high': 501.81}
DIA,2026-02-12T14:30:00+00:00,2026-02-12T14:40:00+00:00,14,14,volatility_breakout,stop_loss,505.40085,502.24932,0.01000,-0.08252,0.05101,2,1.00000,{'breakout_high': 503.16}
DIA,2026-02-13T17:10:00+00:00,2026-02-13T17:15:00+00:00,17,17,volatility_breakout,stop_loss,498.69951,495.74062,0.01000,-0.08058,0.05099,1,0.67095,{'breakout_high': 497.41}
DIA,2026-02-17T14:30:00+00:00,2026-02-17T14:50:00+00:00,14,14,volatility_breakout,stale_breakout,496.95916,493.40109,0.01000,-0.08657,0.05099,4,0.70882,{'breakout_high': 495.35}
DIA,2026-02-20T20:55:00+00:00,2026-02-23T13:00:00+00:00,20,13,volatility_breakout,stop_loss,497.27923,492.28131,0.01000,-0.10097,0.05099,1,0.55546,{'breakout_high': 495.9}
DIA,2026-02-23T14:30:00+00:00,2026-02-23T14:45:00+00:00,14,14,volatility_breakout,structure_exit,497.55928,492.09135,0.01000,-0.10567,0.05099,3,1.00000,{'breakout_high': 494.59}
DIA,2026-02-23T18:25:00+00:00,2026-02-23T18:30:00+00:00,18,18,volatility_breakout,stop_loss,491.00297,488.80201,0.01000,-0.07299,0.05098,1,0.56768,{'breakout_high': 489.5699}
DIA,2026-02-24T14:35:00+00:00,2026-02-24T16:05:00+00:00,14,16,volatility_breakout,time_stop,491.82814,490.80661,0.01000,-0.06120,0.05098,18,0.93324,{'breakout_high': 489.79}
DIA,2026-02-25T13:00:00+00:00,2026-02-25T14:35:00+00:00,13,14,volatility_breakout,time_stop,494.44866,492.49127,0.01000,-0.07056,0.05099,18,1.00000,{'breakout_high': 492.36}
DIA,2026-02-26T13:00:00+00:00,2026-02-26T14:35:00+00:00,13,14,volatility_breakout,time_stop,496.85914,496.45048,0.01000,-0.05508,0.05099,18,0.83108,{'breakout_high': 495.13}
DIA,2026-02-26T19:15:00+00:00,2026-02-26T19:20:00+00:00,19,19,volatility_breakout,stop_loss,496.25902,493.99097,0.01000,-0.07367,0.05099,1,0.62259,{'breakout_high': 495.03}
DIA,2026-03-02T14:45:00+00:00,2026-03-02T16:15:00+00:00,14,16,volatility_breakout,time_stop,488.14740,487.53226,0.01000,-0.05713,0.05098,18,0.75680,{'breakout_high': 486.45}
DIA,2026-03-03T16:40:00+00:00,2026-03-03T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,483.01637,481.35350,0.01000,-0.06759,0.05096,4,0.77130,{'breakout_high': 481.625}
DIA,2026-03-04T16:40:00+00:00,2026-03-04T16:45:00+00:00,16,16,volatility_breakout,stop_loss,490.02778,487.55226,0.01000,-0.07573,0.05098,1,0.60327,{'breakout_high': 488.82}
DIA,2026-03-05T20:50:00+00:00,2026-03-05T20:55:00+00:00,20,20,volatility_breakout,stop_loss,481.07599,478.70403,0.01000,-0.07468,0.05096,1,0.80025,{'breakout_high': 479.59}
DIA,2026-03-06T20:00:00+00:00,2026-03-06T20:05:00+00:00,20,20,volatility_breakout,stop_loss,477.25522,474.71483,0.01000,-0.07636,0.05095,1,0.60584,{'breakout_high': 475.9217}
DIA,2026-03-09T16:25:00+00:00,2026-03-09T16:30:00+00:00,16,16,volatility_breakout,stop_loss,473.40445,471.11555,0.01000,-0.07383,0.05094,1,0.62163,{'breakout_high': 472.2}
DIA,2026-03-09T19:15:00+00:00,2026-03-09T20:05:00+00:00,19,20,volatility_breakout,trailing_stop,475.47487,475.86460,0.01000,-0.04705,0.05095,10,1.00000,{'breakout_high': 472.46}
DIA,2026-03-10T14:40:00+00:00,2026-03-10T14:45:00+00:00,14,14,volatility_breakout,stop_loss,480.83594,478.70403,0.01000,-0.07228,0.05096,1,0.82713,{'breakout_high': 479.02}
DIA,2026-03-11T17:25:00+00:00,2026-03-11T17:30:00+00:00,17,17,volatility_breakout,stop_loss,476.18501,473.60505,0.01000,-0.07675,0.05095,1,0.60375,{'breakout_high': 474.83}
DIA,2026-03-12T16:20:00+00:00,2026-03-12T16:25:00+00:00,16,16,volatility_breakout,stop_loss,471.55408,468.38609,0.01000,-0.08262,0.05094,1,0.58083,{'breakout_high': 470.19}
DIA,2026-03-13T13:00:00+00:00,2026-03-13T13:05:00+00:00,13,13,volatility_breakout,stop_loss,470.97397,468.55606,0.01000,-0.07512,0.05094,1,1.00000,{'breakout_high': 468.22}
DIA,2026-03-16T13:40:00+00:00,2026-03-16T14:00:00+00:00,13,14,volatility_breakout,stale_breakout,472.31423,470.70063,0.01000,-0.06708,0.05094,4,0.77516,{'breakout_high': 470.67}
DIA,2026-03-17T13:25:00+00:00,2026-03-17T13:40:00+00:00,13,13,volatility_breakout,trailing_stop,474.53468,473.10515,0.01000,-0.06524,0.05095,3,0.87587,{'breakout_high': 472.96}
DIA,2026-03-19T19:00:00+00:00,2026-03-19T20:00:00+00:00,19,20,volatility_breakout,stop_loss,462.99237,459.75782,0.01000,-0.08327,0.05092,12,1.00000,{'breakout_high': 460.66}
DIA,2026-03-23T13:00:00+00:00,2026-03-23T13:10:00+00:00,13,13,volatility_breakout,stop_loss,466.19301,463.15714,0.01000,-0.08129,0.05093,2,1.00000,{'breakout_high': 458.32}
DIA,2026-03-23T15:00:00+00:00,2026-03-23T15:15:00+00:00,15,15,volatility_breakout,stop_loss,467.86334,464.87680,0.01000,-0.08080,0.05093,3,0.96164,{'breakout_high': 466.0}
DIA,2026-03-23T18:30:00+00:00,2026-03-23T18:50:00+00:00,18,18,volatility_breakout,stale_breakout,465.54288,463.23712,0.01000,-0.07399,0.05093,4,0.71746,{'breakout_high': 464.14}
DIA,2026-03-24T14:50:00+00:00,2026-03-24T15:10:00+00:00,14,15,volatility_breakout,stale_breakout,463.03238,461.38749,0.01000,-0.06737,0.05092,4,0.65735,{'breakout_high': 461.79}
DIA,2026-03-26T13:40:00+00:00,2026-03-26T15:10:00+00:00,13,15,volatility_breakout,time_stop,464.85274,462.22733,0.01000,-0.07718,0.05093,18,1.00000,{'breakout_high': 462.49}
DIA,2026-03-30T13:00:00+00:00,2026-03-30T13:05:00+00:00,13,13,volatility_breakout,stop_loss,456.23102,453.49047,0.01000,-0.07832,0.05091,1,1.00000,{'breakout_high': 450.67}
DIA,2026-03-31T16:35:00+00:00,2026-04-01T13:00:00+00:00,16,13,volatility_breakout,take_profit,460.52188,463.57706,0.01000,-0.02037,0.05092,52,1.00000,{'breakout_high': 457.88}
DIA,2026-04-02T14:35:00+00:00,2026-04-02T16:05:00+00:00,14,16,volatility_breakout,time_stop,467.22322,462.65724,0.01000,-0.09659,0.05093,18,1.00000,{'breakout_high': 463.42}
