symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-13T16:15:00+00:00,2025-10-13T16:20:00+00:00,16,16,trend,stop_loss,462.07219,459.74782,0.01000,-0.07417,0.05092,1,0.89181,"{'fast': 460.73850000000004, 'slow': 459.23308333333335, 'trend_strength': 0.0016742091531285475}"
DIA,2025-10-14T15:50:00+00:00,2025-10-14T15:55:00+00:00,15,15,trend,stop_loss,463.70251,461.30751,0.01000,-0.07488,0.05093,1,1.00000,"{'fast': 460.77470000000005, 'slow': 460.7337166666667, 'trend_strength': 0.0037697166002959026}"
DIA,2025-10-14T16:55:00+00:00,2025-10-14T17:00:00+00:00,16,17,trend,stop_loss,464.82274,462.58725,0.01000,-0.07328,0.05093,1,1.00000,"{'fast': 463.207, 'slow': 461.62538333333333, 'trend_strength': 0.0036033408739666317}"
DIA,2025-10-17T16:25:00+00:00,2025-10-17T16:30:00+00:00,16,16,trend,stop_loss,462.67231,460.16774,0.01000,-0.07597,0.05092,1,0.62811,"{'fast': 461.28999999999996, 'slow': 460.7715, 'trend_strength': 0.0017525076930091643}"
DIA,2025-10-20T15:00:00+00:00,2025-10-20T15:05:00+00:00,15,15,trend,stop_loss,466.93316,464.49677,0.01000,-0.07530,0.05093,1,0.87226,"{'fast': 461.15799, 'slow': 461.0783333333333, 'trend_strength': 0.0024804967219238527}"
DIA,2025-10-21T15:00:00+00:00,2025-10-21T15:05:00+00:00,15,15,trend,stop_loss,472.08419,469.83580,0.01000,-0.07343,0.05094,1,1.00000,"{'fast': 467.3125, 'slow': 466.3716266666667, 'trend_strength': 0.0030244918672044374}"
DIA,2025-10-24T15:35:00+00:00,2025-10-24T15:40:00+00:00,15,15,trend,stop_loss,473.91455,471.50547,0.01000,-0.07504,0.05095,1,1.00000,"{'fast': 471.22749999999996, 'slow': 468.37666666666667, 'trend_strength': 0.0015555355241281266}"
DIA,2025-10-28T17:15:00+00:00,2025-10-28T17:20:00+00:00,17,17,trend,stop_loss,480.06078,477.93418,0.01000,-0.07222,0.05096,1,0.83008,"{'fast': 478.5505, 'slow': 477.58850666666666, 'trend_strength': 0.0015088994330341166}"
DIA,2025-11-05T17:25:00+00:00,2025-11-05T17:30:00+00:00,17,17,trend,stop_loss,475.09479,473.04516,0.01000,-0.07144,0.05095,1,1.00000,"{'fast': 472.88499, 'slow': 471.95007999999996, 'trend_strength': 0.0019809510361774585}"
DIA,2025-11-10T17:55:00+00:00,2025-11-11T15:00:00+00:00,17,15,trend,take_profit,473.48447,473.51507,0.01000,-0.05064,0.05095,1,0.93476,"{'fast': 471.4705, 'slow': 470.7083333333333, 'trend_strength': 0.0016191909356466638}"
DIA,2025-11-11T16:20:00+00:00,2025-11-11T16:25:00+00:00,16,16,trend,stop_loss,477.35524,474.46988,0.01000,-0.07981,0.05095,1,1.00000,"{'fast': 475.677, 'slow': 473.59583333333336, 'trend_strength': 0.0017057407653089385}"
DIA,2025-11-11T17:25:00+00:00,2025-11-11T17:30:00+00:00,17,17,trend,stop_loss,478.75552,476.62445,0.01000,-0.07227,0.05096,1,1.00000,"{'fast': 477.01965, 'slow': 475.94905, 'trend_strength': 0.0022494004347735075}"
DIA,2025-11-12T15:55:00+00:00,2025-11-12T16:00:00+00:00,15,16,trend,stop_loss,484.32664,481.89339,0.01000,-0.07530,0.05097,1,1.00000,"{'fast': 483.29098000000005, 'slow': 479.68571, 'trend_strength': 0.0022243380763276033}"
DIA,2025-11-14T17:00:00+00:00,2025-11-14T17:05:00+00:00,17,17,trend,stop_loss,474.62470,472.35530,0.01000,-0.07364,0.05095,1,1.00000,"{'fast': 472.9915, 'slow': 472.79583333333335, 'trend_strength': 0.003335319063183295}"
DIA,2025-11-20T15:05:00+00:00,2025-11-20T16:05:00+00:00,15,16,trend,stop_loss,468.41345,465.55666,0.01000,-0.07950,0.05093,12,1.00000,"{'fast': 461.96246, 'slow': 460.9627366666667, 'trend_strength': 0.003468269513930089}"
DIA,2025-11-21T16:50:00+00:00,2025-11-24T15:00:00+00:00,16,15,trend,stale_breakout,464.03258,462.29731,0.01000,-0.06828,0.05093,14,1.00000,"{'fast': 460.86499999999995, 'slow': 459.8353266666666, 'trend_strength': 0.0020454237399869513}"
DIA,2025-11-24T16:10:00+00:00,2025-11-24T16:15:00+00:00,16,16,trend,stop_loss,466.52808,464.29691,0.01000,-0.07324,0.05093,1,0.81924,"{'fast': 464.8825, 'slow': 464.31, 'trend_strength': 0.0022198132525510506}"
DIA,2025-11-25T15:45:00+00:00,2025-11-25T15:50:00+00:00,15,15,trend,stop_loss,469.00357,466.12655,0.01000,-0.07971,0.05094,1,1.00000,"{'fast': 466.61621, 'slow': 465.4450766666667, 'trend_strength': 0.002103513868654483}"
DIA,2025-11-25T16:50:00+00:00,2025-11-25T16:55:00+00:00,16,16,trend,stop_loss,469.88375,467.65624,0.01000,-0.07321,0.05094,1,1.00000,"{'fast': 468.12299999999993, 'slow': 466.80574333333334, 'trend_strength': 0.0023244319596642526}"
DIA,2025-11-26T15:00:00+00:00,2025-11-26T15:05:00+00:00,15,15,trend,stop_loss,474.08459,472.14034,0.01000,-0.07039,0.05095,1,0.85899,"{'fast': 470.31149999999997, 'slow': 468.90578999999997, 'trend_strength': 0.0015528459938287664}"
DIA,2025-11-26T16:15:00+00:00,2025-11-26T16:20:00+00:00,16,16,trend,stop_loss,475.86494,473.82501,0.01000,-0.07135,0.05095,1,1.00000,"{'fast': 474.08392999999995, 'slow': 471.8446433333333, 'trend_strength': 0.0017067977713334237}"
DIA,2025-11-26T17:20:00+00:00,2025-11-26T17:25:00+00:00,17,17,trend,stop_loss,476.31503,474.06496,0.01000,-0.07345,0.05095,1,0.89756,"{'fast': 475.246, 'slow': 474.21981, 'trend_strength': 0.0019688651867602047}"
DIA,2025-11-28T15:55:00+00:00,2025-11-28T16:00:00+00:00,15,16,trend,stop_loss,478.30553,476.13454,0.01000,-0.07266,0.05095,1,1.00000,"{'fast': 476.93630999999993, 'slow': 475.8982, 'trend_strength': 0.0020315242976769454}"
DIA,2025-12-03T16:00:00+00:00,2025-12-03T16:05:00+00:00,16,16,trend,stop_loss,478.63550,476.13454,0.01000,-0.07596,0.05095,1,1.00000,"{'fast': 476.90590000000003, 'slow': 475.8635966666667, 'trend_strength': 0.0018591690817160167}"
DIA,2025-12-05T15:05:00+00:00,2025-12-05T15:10:00+00:00,15,15,trend,stop_loss,482.58629,480.37370,0.01000,-0.07309,0.05096,1,0.74728,"{'fast': 479.6675, 'slow': 479.32715, 'trend_strength': 0.00165978701929137}"
DIA,2025-12-09T15:25:00+00:00,2025-12-09T15:30:00+00:00,15,15,trend,stop_loss,480.20581,478.20413,0.01000,-0.07098,0.05096,1,0.59559,"{'fast': 478.89099999999996, 'slow': 478.5181666666667, 'trend_strength': 0.0017568170066708522}"
DIA,2025-12-10T16:30:00+00:00,2025-12-10T16:35:00+00:00,16,16,trend,stop_loss,480.01577,477.71423,0.01000,-0.07397,0.05096,1,0.80552,"{'fast': 478.27294, 'slow': 477.9449333333333, 'trend_strength': 0.0019691914017756496}"
DIA,2025-12-11T15:00:00+00:00,2025-12-11T16:20:00+00:00,15,16,trend,take_profit,484.42666,485.53266,0.01000,-0.03991,0.05097,16,1.00000,"{'fast': 478.84893, 'slow': 478.49729, 'trend_strength': 0.002399852163585514}"
DIA,2025-12-11T17:20:00+00:00,2025-12-11T17:25:00+00:00,17,17,trend,stop_loss,488.99757,486.55246,0.01000,-0.07543,0.05098,1,1.00000,"{'fast': 487.05074, 'slow': 485.8256866666667, 'trend_strength': 0.002186720569778755}"
DIA,2025-12-18T15:40:00+00:00,2025-12-18T15:45:00+00:00,15,15,trend,stop_loss,485.73692,482.99317,0.01000,-0.07841,0.05097,1,1.00000,"{'fast': 482.962, 'slow': 481.69326333333333, 'trend_strength': 0.0015810142032850472}"
DIA,2025-12-19T15:45:00+00:00,2025-12-19T15:50:00+00:00,15,15,trend,stop_loss,482.96636,481.01357,0.01000,-0.07049,0.05096,1,0.87783,"{'fast': 482.2255, 'slow': 482.1285, 'trend_strength': 0.0026109058005867603}"
DIA,2025-12-22T16:30:00+00:00,2025-12-22T16:35:00+00:00,16,16,trend,stop_loss,484.91675,482.46328,0.01000,-0.07550,0.05097,1,0.67419,"{'fast': 483.56651, 'slow': 482.83907, 'trend_strength': 0.001521108570936347}"
DIA,2025-12-23T15:50:00+00:00,2025-12-23T15:55:00+00:00,15,15,trend,stop_loss,485.35684,483.12315,0.01000,-0.07331,0.05097,1,0.65866,"{'fast': 483.94300000000004, 'slow': 483.84517, 'trend_strength': 0.0015345564945474788}"
DIA,2025-12-24T15:25:00+00:00,2025-12-24T15:30:00+00:00,15,15,trend,stop_loss,487.20221,484.82281,0.01000,-0.07477,0.05097,1,0.82179,"{'fast': 485.12381999999997, 'slow': 484.5113466666667, 'trend_strength': 0.001773816154149399}"
DIA,2025-12-24T16:30:00+00:00,2025-12-24T16:35:00+00:00,16,16,trend,stop_loss,487.96746,485.86260,0.01000,-0.07202,0.05097,1,0.78582,"{'fast': 486.43246, 'slow': 485.46276, 'trend_strength': 0.0017493885837405188}"
DIA,2026-01-02T17:00:00+00:00,2026-01-02T17:05:00+00:00,17,17,trend,stop_loss,482.29623,480.05376,0.01000,-0.07339,0.05096,1,0.79699,"{'fast': 481.576, 'slow': 481.2121333333333, 'trend_strength': 0.001522739816963492}"
DIA,2026-01-05T15:05:00+00:00,2026-01-05T15:10:00+00:00,15,15,trend,stop_loss,490.69791,488.55206,0.01000,-0.07244,0.05098,1,1.00000,"{'fast': 483.338, 'slow': 482.08613333333335, 'trend_strength': 0.005659554147786183}"
DIA,2026-01-05T16:10:00+00:00,2026-01-05T16:15:00+00:00,16,16,trend,stop_loss,491.72171,489.17194,0.01000,-0.07648,0.05098,1,1.00000,"{'fast': 490.30036, 'slow': 485.84095333333335, 'trend_strength': 0.004645325217092822}"
DIA,2026-01-06T15:30:00+00:00,2026-01-06T15:35:00+00:00,15,15,trend,stop_loss,492.32824,489.87180,0.01000,-0.07555,0.05098,1,0.81358,"{'fast': 491.46899999999994, 'slow': 491.09505333333334, 'trend_strength': 0.0023812634021485035}"
DIA,2026-01-06T17:25:00+00:00,2026-01-06T17:30:00+00:00,17,17,trend,stop_loss,494.63870,492.49127,0.01000,-0.07246,0.05099,1,0.95721,"{'fast': 492.78963999999996, 'slow': 491.9240433333333, 'trend_strength': 0.0017596144738143416}"
DIA,2026-01-08T16:55:00+00:00,2026-01-08T17:00:00+00:00,16,17,trend,stop_loss,494.05858,491.76142,0.01000,-0.07396,0.05099,1,0.57823,"{'fast': 492.47958, 'slow': 492.2353366666667, 'trend_strength': 0.0019022759538678269}"
DIA,2026-01-09T17:00:00+00:00,2026-01-09T17:05:00+00:00,17,17,trend,stop_loss,496.64910,494.14094,0.01000,-0.07607,0.05099,1,0.73649,"{'fast': 494.91882999999996, 'slow': 493.99913, 'trend_strength': 0.0018110451406492256}"
DIA,2026-01-12T16:45:00+00:00,2026-01-12T16:50:00+00:00,16,16,trend,stop_loss,496.06078,493.28111,0.01000,-0.07879,0.05099,1,0.88700,"{'fast': 494.31408, 'slow': 494.07077666666663, 'trend_strength': 0.002083753165116553}"
DIA,2026-01-15T15:00:00+00:00,2026-01-15T15:10:00+00:00,15,15,trend,stop_loss,494.64870,492.84120,0.01000,-0.06906,0.05099,2,0.77817,"{'fast': 489.75456999999994, 'slow': 489.6690933333333, 'trend_strength': 0.0017095600861187776}"
DIA,2026-01-15T16:55:00+00:00,2026-01-15T17:00:00+00:00,16,17,trend,stop_loss,496.40905,494.42089,0.01000,-0.07087,0.05099,1,0.78506,"{'fast': 495.40853, 'slow': 493.7443666666667, 'trend_strength': 0.0018575097199637902}"
DIA,2026-01-21T15:40:00+00:00,2026-01-21T15:45:00+00:00,15,15,trend,stop_loss,490.82794,488.66204,0.01000,-0.07264,0.05098,1,1.00000,"{'fast': 488.65851000000004, 'slow': 488.00700333333333, 'trend_strength': 0.005311230213003837}"
DIA,2026-01-22T17:05:00+00:00,2026-01-22T17:10:00+00:00,17,17,trend,stop_loss,496.59909,494.06096,0.01000,-0.07637,0.05099,1,0.95727,"{'fast': 495.01673, 'slow': 493.43141, 'trend_strength': 0.0015042017278796838}"
DIA,2026-01-26T15:30:00+00:00,2026-01-26T15:35:00+00:00,15,15,trend,stop_loss,494.23422,491.78141,0.01000,-0.07551,0.05099,1,0.69832,"{'fast': 492.23405999999994, 'slow': 491.70668666666666, 'trend_strength': 0.0017656726546944057}"
DIA,2026-01-29T17:20:00+00:00,2026-01-29T17:25:00+00:00,17,17,trend,stop_loss,491.39805,488.87200,0.01000,-0.07624,0.05098,1,1.00000,"{'fast': 489.40074999999996, 'slow': 488.56558333333334, 'trend_strength': 0.0017299293990260534}"
DIA,2026-02-02T15:55:00+00:00,2026-02-02T16:00:00+00:00,15,16,trend,stop_loss,494.30863,491.78141,0.01000,-0.07626,0.05099,1,1.00000,"{'fast': 492.5885, 'slow': 488.6356666666667, 'trend_strength': 0.003852334208163999}"
DIA,2026-02-02T17:00:00+00:00,2026-02-02T17:05:00+00:00,17,17,trend,stop_loss,494.90875,492.68123,0.01000,-0.07326,0.05099,1,0.91269,"{'fast': 493.34399999999994, 'slow': 491.74833333333333, 'trend_strength': 0.0015581336097030274}"
