symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-21T14:00:00+00:00,2025-10-22T16:00:00+00:00,14,16,momentum_confirmation,time_stop,471.43406,466.00657,0.01000,-0.10521,0.05094,8,1.00000,"{'momentum_5': 0.008610798348614113, 'momentum_20': 0.019157005092642843}"
DIA,2025-10-24T14:00:00+00:00,2025-10-24T16:00:00+00:00,14,16,momentum_confirmation,trailing_stop,472.32424,471.18553,0.01000,-0.06233,0.05094,2,1.00000,"{'momentum_5': 0.010833887542101905, 'momentum_20': 0.008972354868412635}"
DIA,2025-10-28T14:00:00+00:00,2025-10-28T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,478.95556,475.96458,0.01000,-0.08086,0.05095,1,1.00000,"{'momentum_5': 0.00691210250142249, 'momentum_20': 0.025761576608488435}"
DIA,2025-10-28T17:00:00+00:00,2025-10-28T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,479.79573,477.35430,0.01000,-0.07537,0.05096,1,1.00000,"{'momentum_5': 0.00700580661449135, 'momentum_20': 0.024836741248260186}"
DIA,2025-11-11T15:00:00+00:00,2025-11-11T18:00:00+00:00,15,18,momentum_confirmation,take_profit,476.55508,477.64424,0.01000,-0.04006,0.05095,3,1.00000,"{'momentum_5': 0.006499555405004909, 'momentum_20': 0.013818693621649336}"
DIA,2025-11-12T14:00:00+00:00,2025-11-13T15:00:00+00:00,14,15,momentum_confirmation,time_stop,485.43686,478.39409,0.01000,-0.12139,0.05096,8,1.00000,"{'momentum_5': 0.01566628916572288, 'momentum_20': 0.03713459685191145}"
DIA,2025-11-25T15:00:00+00:00,2025-11-26T15:00:00+00:00,15,15,momentum_confirmation,take_profit,468.78353,473.16514,0.01000,-0.00713,0.05094,7,1.00000,"{'momentum_5': 0.00466195458353913, 'momentum_20': 0.014997938054825966}"
DIA,2025-11-26T18:00:00+00:00,2025-11-26T20:00:00+00:00,18,20,momentum_confirmation,stop_loss,476.08499,473.14514,0.01000,-0.08035,0.05095,2,1.00000,"{'momentum_5': 0.008044147299161697, 'momentum_20': 0.024792318480957976}"
DIA,2025-12-03T15:00:00+00:00,2025-12-04T14:00:00+00:00,15,14,momentum_confirmation,trailing_stop,478.25542,477.78421,0.01000,-0.05567,0.05096,6,1.00000,"{'momentum_5': 0.006189697896346269, 'momentum_20': 0.005945729406059641}"
DIA,2025-12-05T17:00:00+00:00,2025-12-05T20:00:00+00:00,17,20,momentum_confirmation,stop_loss,481.71611,478.85400,0.01000,-0.07958,0.05096,3,1.00000,"{'momentum_5': 0.004074213363419732, 'momentum_20': 0.012771069102863963}"
DIA,2025-12-11T14:00:00+00:00,2025-12-12T13:00:00+00:00,14,13,momentum_confirmation,take_profit,484.59669,488.00217,0.01000,-0.01692,0.05097,7,1.00000,"{'momentum_5': 0.009796140028406786, 'momentum_20': 0.007187499999999902}"
DIA,2025-12-24T15:00:00+00:00,2025-12-26T20:00:00+00:00,15,20,momentum_confirmation,time_stop,487.39715,485.86260,0.01000,-0.06632,0.05097,8,1.00000,"{'momentum_5': 0.004233581164807987, 'momentum_20': 0.008775362018173638}"
DIA,2026-01-05T15:00:00+00:00,2026-01-05T19:00:00+00:00,15,19,momentum_confirmation,trailing_stop,491.37805,489.46188,0.01000,-0.07014,0.05098,4,1.00000,"{'momentum_5': 0.018426956955293283, 'momentum_20': 0.01281958576519826}"
DIA,2026-01-08T16:00:00+00:00,2026-01-08T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,494.05858,492.04136,0.01000,-0.07116,0.05099,1,1.00000,"{'momentum_5': 0.006000367369430881, 'momentum_20': 0.006370076971763394}"
DIA,2026-01-22T15:00:00+00:00,2026-01-22T18:00:00+00:00,15,18,momentum_confirmation,trailing_stop,495.34884,493.68103,0.01000,-0.06767,0.05099,3,1.00000,"{'momentum_5': 0.012476695826760364, 'momentum_20': 0.013951579811243286}"
DIA,2026-01-26T14:00:00+00:00,2026-01-27T13:00:00+00:00,14,13,momentum_confirmation,structure_exit,493.54848,489.75182,0.01000,-0.08895,0.05098,7,1.00000,"{'momentum_5': 0.005185154942228376, 'momentum_20': 0.008789002478949426}"
DIA,2026-02-04T15:00:00+00:00,2026-02-05T13:00:00+00:00,15,13,momentum_confirmation,structure_exit,497.07919,491.78141,0.01000,-0.10397,0.05099,6,1.00000,"{'momentum_5': 0.011812951401640293, 'momentum_20': 0.016770886724756462}"
DIA,2026-02-06T17:00:00+00:00,2026-02-09T13:00:00+00:00,17,13,momentum_confirmation,trailing_stop,500.58989,499.30991,0.01000,-0.06380,0.05100,4,1.00000,"{'momentum_5': 0.018579324128648045, 'momentum_20': 0.007077611759724212}"
DIA,2026-02-10T14:00:00+00:00,2026-02-11T14:00:00+00:00,14,14,momentum_confirmation,time_stop,506.31103,502.01937,0.01000,-0.09392,0.05101,8,1.00000,"{'momentum_5': 0.0076999800518651185, 'momentum_20': 0.03211833932657737}"
DIA,2026-02-26T14:00:00+00:00,2026-02-26T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,497.32924,492.16634,0.01000,-0.10262,0.05099,2,1.00000,"{'momentum_5': 0.004067426189368062, 'momentum_20': 0.014309661065456503}"
DIA,2026-03-10T14:00:00+00:00,2026-03-11T15:00:00+00:00,14,15,momentum_confirmation,time_stop,481.72612,471.74542,0.01000,-0.15076,0.05095,8,1.00000,"{'momentum_5': 0.01879312720604598, 'momentum_20': 0.011992377101824658}"
DIA,2026-03-17T14:00:00+00:00,2026-03-18T13:00:00+00:00,14,13,momentum_confirmation,stop_loss,474.04458,468.04616,0.01000,-0.11093,0.05094,6,1.00000,"{'momentum_5': 0.0064914334362029535, 'momentum_20': 0.009995301354064123}"
DIA,2026-03-23T15:00:00+00:00,2026-03-24T17:00:00+00:00,15,17,momentum_confirmation,time_stop,463.70251,461.03756,0.01000,-0.07757,0.05092,8,1.00000,"{'momentum_5': 0.02180299984536882, 'momentum_20': 0.0032316134209555702}"
DIA,2026-03-25T14:00:00+00:00,2026-03-25T15:00:00+00:00,14,15,momentum_confirmation,structure_exit,466.19301,462.99717,0.01000,-0.08289,0.05093,1,1.00000,"{'momentum_5': 0.008522727272727293, 'momentum_20': 0.007081294122742499}"
DIA,2026-03-31T19:00:00+00:00,2026-04-01T14:00:00+00:00,19,14,momentum_confirmation,take_profit,464.30263,466.15654,0.01000,-0.03239,0.05093,2,1.00000,"{'momentum_5': 0.01766567059237123, 'momentum_20': 0.016749720106250088}"
