symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-07T19:40:00+00:00,2025-11-07T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,470.54388,468.18613,0.01000,-0.07452,0.05094,1,1.00000,"{'momentum_5': 0.004085648890885363, 'momentum_20': 0.005828404902717077}"
DIA,2025-11-21T18:35:00+00:00,2025-11-21T18:45:00+00:00,18,18,momentum_confirmation,structure_exit,465.42286,464.03696,0.01000,-0.06479,0.05093,2,0.76826,"{'momentum_5': 0.004185186386788997, 'momentum_20': 0.0005387582699394322}"
DIA,2025-12-10T19:50:00+00:00,2025-12-11T18:00:00+00:00,19,18,momentum_confirmation,take_profit,482.37625,486.48237,0.01000,-0.00991,0.05097,2,1.00000,"{'momentum_5': 0.004781392241199445, 'momentum_20': 0.0052431483957218195}"
DIA,2026-01-21T19:25:00+00:00,2026-01-22T18:00:00+00:00,19,18,momentum_confirmation,take_profit,491.61809,494.60085,0.01000,-0.02116,0.05099,7,1.00000,"{'momentum_5': 0.005824087935524913, 'momentum_20': 0.007270038814614077}"
DIA,2026-01-30T19:00:00+00:00,2026-01-30T19:05:00+00:00,19,19,momentum_confirmation,stop_loss,489.53268,487.26232,0.01000,-0.07368,0.05098,1,1.00000,"{'momentum_5': 0.005610921220607024, 'momentum_20': 0.004721347898537287}"
DIA,2026-02-20T18:50:00+00:00,2026-02-20T18:55:00+00:00,18,18,momentum_confirmation,stop_loss,497.03918,494.71083,0.01000,-0.07428,0.05099,1,1.00000,"{'momentum_5': 0.004863320432024976, 'momentum_20': 0.005331873656895025}"
DIA,2026-03-03T18:35:00+00:00,2026-03-03T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,487.13720,484.61285,0.01000,-0.07622,0.05097,1,1.00000,"{'momentum_5': 0.004422858323860579, 'momentum_20': 0.00694099121498426}"
DIA,2026-03-09T19:15:00+00:00,2026-03-09T19:30:00+00:00,19,19,momentum_confirmation,take_profit,475.47487,477.16434,0.01000,-0.03406,0.05095,3,1.00000,"{'momentum_5': 0.004659733547963452, 'momentum_20': 0.008054575593998248}"
DIA,2026-03-09T19:40:00+00:00,2026-03-10T18:00:00+00:00,19,18,momentum_confirmation,take_profit,479.31563,480.70363,0.01000,-0.03708,0.05096,4,1.00000,"{'momentum_5': 0.008095629624944811, 'momentum_20': 0.014964340295466227}"
DIA,2026-03-19T19:00:00+00:00,2026-03-19T19:40:00+00:00,19,19,momentum_confirmation,time_stop,462.99237,460.69763,0.01000,-0.07387,0.05092,8,1.00000,"{'momentum_5': 0.006450347577851012, 'momentum_20': 0.005311159966043366}"
