symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-15T13:30:00+00:00,2025-10-16T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,467.16320,462.11735,0.01000,-0.10139,0.05093,3,1.00000,{'breakout_high': 465.51}
DIA,2025-10-20T14:00:00+00:00,2025-10-21T14:00:00+00:00,14,14,volatility_breakout,take_profit,466.18861,467.37630,0.01000,-0.03906,0.05093,3,0.86185,{'breakout_high': 464.82}
DIA,2025-10-24T13:30:00+00:00,2025-10-28T13:30:00+00:00,13,13,volatility_breakout,take_profit,472.52428,476.26952,0.01000,-0.01350,0.05095,6,1.00000,{'breakout_high': 470.3001}
DIA,2025-11-11T14:30:00+00:00,2025-11-12T13:30:00+00:00,14,13,volatility_breakout,take_profit,476.11499,479.43398,0.01000,-0.01777,0.05096,1,1.00000,{'breakout_high': 474.15}
DIA,2025-11-25T14:30:00+00:00,2025-11-26T13:30:00+00:00,14,13,volatility_breakout,take_profit,467.08319,471.22553,0.01000,-0.00951,0.05094,1,0.69596,{'breakout_high': 465.62}
DIA,2025-12-01T14:30:00+00:00,2025-12-02T14:00:00+00:00,14,14,volatility_breakout,stale_breakout,477.83034,473.02517,0.01000,-0.09900,0.05095,2,1.00000,{'breakout_high': 475.88}
DIA,2025-12-11T14:30:00+00:00,2025-12-12T13:30:00+00:00,14,13,volatility_breakout,take_profit,484.59669,488.00217,0.01000,-0.01692,0.05097,1,1.00000,{'breakout_high': 482.26}
DIA,2025-12-24T14:30:00+00:00,2025-12-29T14:00:00+00:00,14,14,volatility_breakout,trailing_stop,486.32704,484.75282,0.01000,-0.06671,0.05097,3,1.00000,{'breakout_high': 483.96}
DIA,2026-01-05T14:30:00+00:00,2026-01-07T14:30:00+00:00,14,14,volatility_breakout,trailing_stop,490.03778,492.67623,0.01000,-0.02460,0.05098,4,1.00000,{'breakout_high': 484.77}
DIA,2026-02-03T14:30:00+00:00,2026-02-04T14:30:00+00:00,14,14,volatility_breakout,stale_breakout,495.43886,492.30631,0.01000,-0.08231,0.05099,2,1.00000,{'breakout_high': 493.8}
DIA,2026-02-10T14:30:00+00:00,2026-02-12T13:30:00+00:00,14,13,volatility_breakout,stale_breakout,506.31103,501.87939,0.01000,-0.09532,0.05101,4,1.00000,{'breakout_high': 502.4}
DIA,2026-02-18T14:30:00+00:00,2026-02-19T14:00:00+00:00,14,14,volatility_breakout,stale_breakout,498.99087,494.38089,0.01000,-0.09709,0.05099,2,0.67842,{'breakout_high': 497.5743}
DIA,2026-03-10T14:30:00+00:00,2026-03-11T13:30:00+00:00,14,13,volatility_breakout,stop_loss,481.72612,474.49487,0.01000,-0.12327,0.05096,1,1.00000,{'breakout_high': 478.39}
DIA,2026-03-17T13:30:00+00:00,2026-03-17T14:00:00+00:00,13,14,volatility_breakout,stop_loss,475.37485,470.93358,0.01000,-0.09536,0.05095,1,1.00000,{'breakout_high': 472.7}
DIA,2026-04-01T13:30:00+00:00,2026-04-02T13:30:00+00:00,13,13,volatility_breakout,stop_loss,467.25322,460.11775,0.01000,-0.12228,0.05093,3,1.00000,{'breakout_high': 458.73}
