symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-11-06T14:40:00+00:00,2025-11-06T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,470.91559,472.97427,0.01000,-0.07153,0.05094,1,0.84867,"{'breakout_low': 473.13, 'rebound_high': 473.78, 'position_intent': 'short_entry'}"
DIA,2025-11-07T14:40:00+00:00,2025-11-07T14:50:00+00:00,14,14,opening_range_short_breakdown,stale_breakout,466.10655,469.16360,0.01000,-0.08151,0.05094,2,0.72196,"{'breakout_low': 468.04, 'rebound_high': 468.44, 'position_intent': 'short_entry'}"
DIA,2025-11-07T14:55:00+00:00,2025-11-10T13:30:00+00:00,14,13,opening_range_short_breakdown,take_profit,469.38365,470.65564,0.01000,-0.03822,0.05094,1,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-14T14:40:00+00:00,2025-11-14T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,468.51607,471.40405,0.01000,-0.07982,0.05094,1,0.99666,"{'breakout_low': 471.0405, 'rebound_high': 471.91, 'position_intent': 'short_entry'}"
DIA,2025-11-19T14:40:00+00:00,2025-11-19T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,460.13774,462.66230,0.01000,-0.07617,0.05092,1,0.70770,"{'breakout_low': 462.03, 'rebound_high': 462.41, 'position_intent': 'short_entry'}"
DIA,2025-11-19T14:55:00+00:00,2025-11-20T13:30:00+00:00,14,13,opening_range_short_breakdown,take_profit,463.52248,464.00697,0.01000,-0.04608,0.05093,1,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-11-24T14:40:00+00:00,2025-11-24T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,460.79761,464.02258,0.01000,-0.08317,0.05092,3,1.00000,"{'breakout_low': 463.45, 'rebound_high': 464.19, 'position_intent': 'short_entry'}"
DIA,2025-12-03T14:15:00+00:00,2025-12-03T14:20:00+00:00,14,14,opening_range_short_breakdown,stop_loss,473.22243,475.58049,0.01000,-0.07453,0.05095,1,1.00000,"{'breakout_low': 476.11, 'rebound_high': 476.37, 'position_intent': 'short_entry'}"
DIA,2025-12-03T14:40:00+00:00,2025-12-03T14:45:00+00:00,14,14,opening_range_short_breakdown,structure_exit,477.30523,474.14494,0.01000,-0.08255,0.05095,1,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
DIA,2025-12-16T14:40:00+00:00,2025-12-16T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,482.85320,485.81693,0.01000,-0.08061,0.05097,1,0.68182,"{'breakout_low': 484.73, 'rebound_high': 486.11, 'position_intent': 'short_entry'}"
DIA,2025-12-30T14:40:00+00:00,2025-12-30T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,482.43828,485.31683,0.01000,-0.07975,0.05097,1,0.67528,"{'breakout_low': 484.3, 'rebound_high': 484.4, 'position_intent': 'short_entry'}"
DIA,2026-01-02T14:40:00+00:00,2026-01-02T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,477.82421,480.39585,0.01000,-0.07667,0.05096,1,1.00000,"{'breakout_low': 482.0, 'rebound_high': 482.28, 'position_intent': 'short_entry'}"
DIA,2026-01-23T14:40:00+00:00,2026-01-23T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,489.64184,491.48807,0.01000,-0.06944,0.05098,1,0.63240,"{'breakout_low': 491.42, 'rebound_high': 491.87, 'position_intent': 'short_entry'}"
DIA,2026-02-05T14:15:00+00:00,2026-02-05T14:20:00+00:00,14,14,opening_range_short_breakdown,stop_loss,491.26152,493.98857,0.01000,-0.07826,0.05099,1,0.57786,"{'breakout_low': 492.92, 'rebound_high': 493.82, 'position_intent': 'short_entry'}"
DIA,2026-02-09T14:15:00+00:00,2026-02-09T14:20:00+00:00,14,14,opening_range_short_breakdown,stop_loss,498.80001,501.13000,0.01000,-0.07430,0.05100,1,0.56562,"{'breakout_low': 500.44, 'rebound_high': 500.95, 'position_intent': 'short_entry'}"
DIA,2026-02-09T14:40:00+00:00,2026-02-09T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,498.23012,500.45986,0.01000,-0.07330,0.05100,3,0.81698,"{'breakout_low': 500.44, 'rebound_high': 500.95, 'position_intent': 'short_entry'}"
DIA,2026-02-27T14:40:00+00:00,2026-03-02T13:30:00+00:00,14,13,opening_range_short_breakdown,take_profit,486.63244,485.84694,0.01000,-0.04312,0.05097,4,0.92280,"{'breakout_low': 489.05, 'rebound_high': 490.2, 'position_intent': 'short_entry'}"
DIA,2026-03-03T14:40:00+00:00,2026-03-04T13:30:00+00:00,14,13,opening_range_short_breakdown,structure_exit,477.77422,488.03738,0.01000,-0.15360,0.05097,4,0.90583,"{'breakout_low': 480.13, 'rebound_high': 481.81, 'position_intent': 'short_entry'}"
DIA,2026-03-06T14:40:00+00:00,2026-03-09T13:30:00+00:00,14,13,opening_range_short_breakdown,stale_breakout,470.04076,471.17401,0.01000,-0.06227,0.05094,4,1.00000,"{'breakout_low': 473.09, 'rebound_high': 477.01, 'position_intent': 'short_entry'}"
DIA,2026-03-18T14:40:00+00:00,2026-03-18T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,465.23672,467.46326,0.01000,-0.07320,0.05093,1,1.00000,"{'breakout_low': 468.09, 'rebound_high': 469.75, 'position_intent': 'short_entry'}"
