symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-16T09:20:00+00:00,2025-07-16T09:25:00+00:00,9,9,forex_breakout_momentum,stop_loss,37.92294,37.78507,0.01000,-6.91996,0.02650,1,1.00000,{'breakout_high': 37.863}
C:XAGUSD,2025-07-18T09:35:00+00:00,2025-07-18T09:55:00+00:00,9,9,forex_breakout_momentum,take_profit,38.25408,38.27086,0.01000,0.81223,0.02678,4,1.00000,{'breakout_high': 38.2}
C:XAGUSD,2025-07-18T12:30:00+00:00,2025-07-18T12:45:00+00:00,12,12,forex_breakout_momentum,stop_loss,38.42916,38.32784,0.01000,-5.09283,0.02686,3,1.00000,{'breakout_high': 38.372}
C:XAGUSD,2025-07-21T08:25:00+00:00,2025-07-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.33512,38.19490,0.01000,-7.03788,0.02679,4,1.00000,{'breakout_high': 38.237}
C:XAGUSD,2025-07-22T09:15:00+00:00,2025-07-22T09:20:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.90336,38.80064,0.01000,-5.16347,0.02720,1,1.00000,{'breakout_high': 38.841}
C:XAGUSD,2025-07-23T09:40:00+00:00,2025-07-23T10:20:00+00:00,9,10,forex_breakout_momentum,time_stop,39.37957,39.26744,0.01000,-5.63402,0.02753,8,1.00000,{'breakout_high': 39.304}
C:XAGUSD,2025-07-24T09:40:00+00:00,2025-07-24T09:45:00+00:00,9,9,forex_breakout_momentum,structure_exit,39.19249,39.03154,0.01000,-8.07480,0.02738,1,1.00000,{'breakout_high': 39.089}
C:XAGUSD,2025-07-25T09:45:00+00:00,2025-07-25T10:00:00+00:00,9,10,forex_breakout_momentum,stop_loss,39.13346,38.99255,0.01000,-7.07266,0.02734,3,1.00000,{'breakout_high': 39.056}
C:XAGUSD,2025-07-28T08:30:00+00:00,2025-07-28T08:35:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.31311,38.18690,0.01000,-6.33723,0.02678,1,1.00000,{'breakout_high': 38.254}
C:XAGUSD,2025-07-28T09:40:00+00:00,2025-07-28T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.36313,38.24488,0.01000,-5.93958,0.02681,1,1.00000,{'breakout_high': 38.307}
