symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
XAGUSD,2025-07-10T16:00:00+00:00,2025-07-10T16:15:00+00:00,16,16,forex_breakout_momentum,stop_loss,36.91672,36.63036,0.01000,-286.40795,0.05000,1,1.00000,{'breakout_high': 36.836}
XAGUSD,2025-07-22T15:00:00+00:00,2025-07-22T16:00:00+00:00,15,16,forex_breakout_momentum,take_profit,39.00254,39.04840,0.01000,45.80337,0.05000,4,1.00000,{'breakout_high': 38.941}
XAGUSD,2025-07-23T12:45:00+00:00,2025-07-23T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,39.44372,39.31529,0.01000,-128.47780,0.05000,1,1.00000,{'breakout_high': 39.394}
XAGUSD,2025-08-01T15:30:00+00:00,2025-08-01T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,36.90171,36.92824,0.01000,26.47966,0.05000,4,1.00000,{'breakout_high': 36.526}
XAGUSD,2025-08-06T16:15:00+00:00,2025-08-06T18:00:00+00:00,16,18,forex_breakout_momentum,trailing_stop,37.90311,37.81989,0.01000,-83.27211,0.05000,7,1.00000,{'breakout_high': 37.848}
XAGUSD,2025-08-18T15:15:00+00:00,2025-08-18T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,38.25125,38.08478,0.01000,-166.51555,0.05000,3,1.00000,{'breakout_high': 38.163}
XAGUSD,2025-08-20T15:00:00+00:00,2025-08-20T15:45:00+00:00,15,15,forex_breakout_momentum,take_profit,37.36590,37.56299,0.01000,197.04322,0.05000,3,1.00000,{'breakout_high': 37.192}
XAGUSD,2025-08-21T15:30:00+00:00,2025-08-21T16:45:00+00:00,15,16,forex_breakout_momentum,trailing_stop,37.95713,37.94983,0.01000,-7.34518,0.05000,5,1.00000,{'breakout_high': 37.852}
XAGUSD,2025-08-29T16:45:00+00:00,2025-08-29T17:15:00+00:00,16,17,forex_breakout_momentum,take_profit,39.05957,39.11637,0.01000,56.75372,0.05000,2,0.86554,{'breakout_high': 39.007}
XAGUSD,2025-09-03T14:00:00+00:00,2025-09-03T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,40.95132,40.82069,0.01000,-130.67437,0.05000,1,1.00000,{'breakout_high': 40.888}
XAGUSD,2025-09-04T12:00:00+00:00,2025-09-04T12:15:00+00:00,12,12,forex_breakout_momentum,stop_loss,41.05136,40.83069,0.01000,-220.71805,0.05000,1,1.00000,{'breakout_high': 40.95}
XAGUSD,2025-09-04T13:00:00+00:00,2025-09-04T13:15:00+00:00,13,13,forex_breakout_momentum,signal_exit,41.07337,40.89766,0.01000,-175.75340,0.05000,1,1.00000,{'breakout_high': 41.004}
XAGUSD,2025-09-05T15:30:00+00:00,2026-04-02T23:45:00+00:00,15,23,forex_breakout_momentum,end_of_run,41.20342,72.91194,0.01000,31708.47600,0.05000,13499,1.00000,{'breakout_high': 40.818}
