symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-17T08:45:00+00:00,2025-07-17T08:50:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,37.88403,38.00898,0.01000,-6.27400,0.02656,1,1.00000,"{'breakout_low': 37.944, 'rebound_high': 37.995, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-17T08:55:00+00:00,2025-07-17T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,38.03899,37.92201,0.01000,-5.87548,0.02659,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-17T09:10:00+00:00,2025-07-17T09:50:00+00:00,9,9,forex_short_breakdown_momentum,time_stop,37.80107,37.91794,0.01000,-5.87020,0.02650,8,1.00000,"{'breakout_low': 37.915, 'rebound_high': 38.0, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-17T12:00:00+00:00,2025-07-17T12:05:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,37.84191,37.71510,0.01000,-6.36667,0.02644,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-18T08:30:00+00:00,2025-07-18T08:35:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,38.05396,38.18105,0.01000,-6.38145,0.02668,1,1.00000,"{'breakout_low': 38.12, 'rebound_high': 38.174, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-18T08:45:00+00:00,2025-07-18T08:50:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,38.20006,38.06995,0.01000,-6.53221,0.02669,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-18T08:55:00+00:00,2025-07-18T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,38.04096,38.13603,0.01000,-4.78019,0.02666,1,0.98960,"{'breakout_low': 38.095, 'rebound_high': 38.156, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-18T09:10:00+00:00,2025-07-18T09:20:00+00:00,9,9,forex_short_breakdown_momentum,stale_breakout,38.21407,38.09094,0.01000,-6.18298,0.02671,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-22T07:20:00+00:00,2025-07-22T07:25:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,38.68868,38.79932,0.01000,-5.55876,0.02712,1,1.00000,"{'breakout_low': 38.744, 'rebound_high': 38.813, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-22T08:30:00+00:00,2025-07-22T08:40:00+00:00,8,8,forex_short_breakdown_momentum,stale_breakout,38.87335,38.67469,0.01000,-9.96007,0.02714,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-22T10:50:00+00:00,2025-07-22T11:00:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,38.75965,38.86735,0.01000,-5.41179,0.02717,2,1.00000,"{'breakout_low': 38.82, 'rebound_high': 38.929, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-22T11:30:00+00:00,2025-07-22T11:35:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,38.93438,38.83062,0.01000,-5.21479,0.02722,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-22T12:20:00+00:00,2025-07-22T12:30:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,38.71867,38.84134,0.01000,-6.16033,0.02715,2,1.00000,"{'breakout_low': 38.774, 'rebound_high': 38.859, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-23T07:35:00+00:00,2025-07-23T07:40:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,39.11850,39.25051,0.01000,-6.62796,0.02743,1,1.00000,"{'breakout_low': 39.189, 'rebound_high': 39.246, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-23T10:45:00+00:00,2025-07-23T11:10:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,39.13649,39.30153,0.01000,-8.27946,0.02745,5,1.00000,"{'breakout_low': 39.211, 'rebound_high': 39.331, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-24T07:20:00+00:00,2025-07-24T07:25:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,39.09945,38.98456,0.01000,-5.77175,0.02733,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-24T09:10:00+00:00,2025-07-24T09:15:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,38.91459,39.06243,0.01000,-7.41942,0.02729,1,1.00000,"{'breakout_low': 38.969, 'rebound_high': 39.062, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-24T09:35:00+00:00,2025-07-24T09:45:00+00:00,9,9,forex_short_breakdown_momentum,stale_breakout,39.13046,39.03154,0.01000,-4.97345,0.02736,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-24T12:10:00+00:00,2025-07-24T12:15:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,38.94058,39.03642,0.01000,-4.81942,0.02729,1,1.00000,"{'breakout_low': 39.007, 'rebound_high': 39.1, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-24T12:30:00+00:00,2025-07-24T12:40:00+00:00,12,12,forex_short_breakdown_momentum,stale_breakout,39.11345,39.04453,0.01000,-3.47336,0.02736,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
