symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-15T13:05:00+00:00,2025-07-15T13:10:00+00:00,13,13,forex_breakout_momentum,stop_loss,38.36013,38.23488,0.01000,-6.28930,0.02681,1,1.00000,{'breakout_high': 38.304}
C:XAGUSD,2025-07-15T20:20:00+00:00,2025-07-15T20:25:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.86292,37.72610,0.01000,-6.86737,0.02646,1,1.00000,{'breakout_high': 37.769}
C:XAGUSD,2025-07-16T02:00:00+00:00,2025-07-16T02:05:00+00:00,2,2,forex_breakout_momentum,stop_loss,37.80689,37.70911,0.01000,-4.91578,0.02643,1,0.94986,{'breakout_high': 37.753}
C:XAGUSD,2025-07-16T06:00:00+00:00,2025-07-16T06:05:00+00:00,6,6,forex_breakout_momentum,structure_exit,37.86692,37.72710,0.01000,-7.01748,0.02646,1,1.00000,{'breakout_high': 37.802}
C:XAGUSD,2025-07-16T09:20:00+00:00,2025-07-16T09:25:00+00:00,9,9,forex_breakout_momentum,stop_loss,37.92294,37.78507,0.01000,-6.91996,0.02650,1,1.00000,{'breakout_high': 37.863}
C:XAGUSD,2025-07-16T18:10:00+00:00,2025-07-16T18:20:00+00:00,18,18,forex_breakout_momentum,take_profit,37.88192,37.96200,0.01000,3.97707,0.02655,2,1.00000,{'breakout_high': 37.807}
C:XAGUSD,2025-07-16T20:40:00+00:00,2025-07-16T20:45:00+00:00,20,20,forex_breakout_momentum,structure_exit,37.96496,37.88603,0.01000,-3.97308,0.02655,1,1.00000,{'breakout_high': 37.895}
C:XAGUSD,2025-07-17T04:50:00+00:00,2025-07-17T05:05:00+00:00,4,5,forex_breakout_momentum,stop_loss,37.96896,37.83605,0.01000,-6.67208,0.02653,3,1.00000,{'breakout_high': 37.916}
C:XAGUSD,2025-07-17T05:55:00+00:00,2025-07-17T06:00:00+00:00,5,6,forex_breakout_momentum,structure_exit,37.96896,37.84205,0.01000,-6.37221,0.02653,1,1.00000,{'breakout_high': 37.899}
C:XAGUSD,2025-07-17T06:25:00+00:00,2025-07-17T06:30:00+00:00,6,6,forex_breakout_momentum,stop_loss,37.98197,37.87204,0.01000,-5.52315,0.02655,1,1.00000,{'breakout_high': 37.924}
C:XAGUSD,2025-07-17T13:35:00+00:00,2025-07-17T13:40:00+00:00,13,13,forex_breakout_momentum,stop_loss,37.90293,37.79107,0.01000,-5.61966,0.02649,1,1.00000,{'breakout_high': 37.834}
C:XAGUSD,2025-07-17T14:40:00+00:00,2025-07-17T14:45:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.91494,37.77208,0.01000,-7.16951,0.02649,1,1.00000,{'breakout_high': 37.835}
C:XAGUSD,2025-07-17T17:35:00+00:00,2025-07-17T17:40:00+00:00,17,17,forex_breakout_momentum,stop_loss,37.94295,37.82805,0.01000,-5.77134,0.02652,1,1.00000,{'breakout_high': 37.879}
C:XAGUSD,2025-07-18T01:35:00+00:00,2025-07-18T01:40:00+00:00,1,1,forex_breakout_momentum,structure_exit,38.21407,38.08195,0.01000,-6.63278,0.02670,1,1.00000,{'breakout_high': 38.15}
C:XAGUSD,2025-07-18T08:05:00+00:00,2025-07-18T08:10:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.21507,38.10993,0.01000,-5.28341,0.02671,1,1.00000,{'breakout_high': 38.162}
C:XAGUSD,2025-07-18T09:10:00+00:00,2025-07-18T09:15:00+00:00,9,9,forex_breakout_momentum,structure_exit,38.21407,38.11093,0.01000,-5.18341,0.02671,1,0.73751,{'breakout_high': 38.156}
C:XAGUSD,2025-07-18T09:35:00+00:00,2025-07-18T09:55:00+00:00,9,9,forex_breakout_momentum,take_profit,38.25408,38.27086,0.01000,0.81223,0.02678,4,1.00000,{'breakout_high': 38.2}
C:XAGUSD,2025-07-18T12:05:00+00:00,2025-07-18T12:40:00+00:00,12,12,forex_breakout_momentum,trailing_stop,38.39514,38.34183,0.01000,-2.69239,0.02686,7,1.00000,{'breakout_high': 38.326}
C:XAGUSD,2025-07-18T14:40:00+00:00,2025-07-18T14:45:00+00:00,14,14,forex_breakout_momentum,structure_exit,38.44216,38.33084,0.01000,-5.59318,0.02687,1,0.87572,{'breakout_high': 38.389}
C:XAGUSD,2025-07-18T15:50:00+00:00,2025-07-18T15:55:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.46718,38.34183,0.01000,-6.29396,0.02688,1,1.00000,{'breakout_high': 38.413}
C:XAGUSD,2025-07-18T21:00:00+00:00,2025-07-18T21:05:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.32011,38.19890,0.01000,-6.08764,0.02678,1,0.59502,{'breakout_high': 38.265}
C:XAGUSD,2025-07-21T01:50:00+00:00,2025-07-21T01:55:00+00:00,1,1,forex_breakout_momentum,structure_exit,38.18405,38.08694,0.01000,-4.88223,0.02669,1,0.95837,{'breakout_high': 38.125}
C:XAGUSD,2025-07-21T02:45:00+00:00,2025-07-21T02:50:00+00:00,2,2,forex_breakout_momentum,stop_loss,38.21907,38.12992,0.01000,-4.48393,0.02672,1,1.00000,{'breakout_high': 38.162}
C:XAGUSD,2025-07-21T06:10:00+00:00,2025-07-21T06:15:00+00:00,6,6,forex_breakout_momentum,structure_exit,38.34712,38.23588,0.01000,-5.58903,0.02680,1,1.00000,{'breakout_high': 38.272}
C:XAGUSD,2025-07-21T08:25:00+00:00,2025-07-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.33512,38.19490,0.01000,-7.03788,0.02679,4,1.00000,{'breakout_high': 38.237}
C:XAGUSD,2025-07-21T12:55:00+00:00,2025-07-21T13:20:00+00:00,12,13,forex_breakout_momentum,trailing_stop,38.51520,38.44479,0.01000,-3.54725,0.02694,5,0.81173,{'breakout_high': 38.456}
C:XAGUSD,2025-07-21T14:25:00+00:00,2025-07-21T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,38.54321,38.41580,0.01000,-6.39723,0.02694,1,1.00000,{'breakout_high': 38.486}
C:XAGUSD,2025-07-21T19:30:00+00:00,2025-07-21T19:35:00+00:00,19,19,forex_breakout_momentum,stop_loss,39.04042,38.93158,0.01000,-5.46931,0.02729,1,1.00000,{'breakout_high': 38.966}
C:XAGUSD,2025-07-22T02:05:00+00:00,2025-07-22T02:10:00+00:00,2,2,forex_breakout_momentum,stop_loss,39.01341,38.91259,0.01000,-5.06830,0.02727,1,1.00000,{'breakout_high': 38.952}
C:XAGUSD,2025-07-22T09:15:00+00:00,2025-07-22T09:20:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.90336,38.80064,0.01000,-5.16347,0.02720,1,1.00000,{'breakout_high': 38.841}
C:XAGUSD,2025-07-22T14:40:00+00:00,2025-07-22T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,38.95338,38.84862,0.01000,-5.26560,0.02723,4,1.00000,{'breakout_high': 38.876}
C:XAGUSD,2025-07-22T18:00:00+00:00,2025-07-22T18:05:00+00:00,18,18,forex_breakout_momentum,structure_exit,39.21550,39.05153,0.01000,-8.22574,0.02739,1,1.00000,{'breakout_high': 39.124}
C:XAGUSD,2025-07-22T19:10:00+00:00,2025-07-22T19:20:00+00:00,19,19,forex_breakout_momentum,stop_loss,39.29553,39.14549,0.01000,-7.52953,0.02745,2,1.00000,{'breakout_high': 39.201}
C:XAGUSD,2025-07-22T22:05:00+00:00,2025-07-22T22:10:00+00:00,22,22,forex_breakout_momentum,structure_exit,39.26552,39.16348,0.01000,-5.12927,0.02745,1,1.00000,{'breakout_high': 39.198}
C:XAGUSD,2025-07-23T02:10:00+00:00,2025-07-23T02:15:00+00:00,2,2,forex_breakout_momentum,stop_loss,39.36256,39.23145,0.01000,-6.58286,0.02751,1,1.00000,{'breakout_high': 39.294}
C:XAGUSD,2025-07-23T03:20:00+00:00,2025-07-23T03:25:00+00:00,3,3,forex_breakout_momentum,structure_exit,39.36056,39.21846,0.01000,-7.13253,0.02750,1,1.00000,{'breakout_high': 39.277}
C:XAGUSD,2025-07-23T06:15:00+00:00,2025-07-23T06:25:00+00:00,6,6,forex_breakout_momentum,take_profit,39.29553,39.29143,0.01000,-0.23271,0.02751,2,1.00000,{'breakout_high': 39.235}
C:XAGUSD,2025-07-23T09:40:00+00:00,2025-07-23T10:20:00+00:00,9,10,forex_breakout_momentum,time_stop,39.37957,39.26744,0.01000,-5.63402,0.02753,8,1.00000,{'breakout_high': 39.302}
C:XAGUSD,2025-07-23T14:25:00+00:00,2025-07-23T14:30:00+00:00,14,14,forex_breakout_momentum,structure_exit,39.44259,39.36040,0.01000,-4.13742,0.02758,1,1.00000,{'breakout_high': 39.375}
C:XAGUSD,2025-07-23T15:35:00+00:00,2025-07-23T15:50:00+00:00,15,15,forex_breakout_momentum,stop_loss,39.49261,39.34740,0.01000,-7.28822,0.02759,3,1.00000,{'breakout_high': 39.431}
C:XAGUSD,2025-07-23T17:05:00+00:00,2025-07-23T17:10:00+00:00,17,17,forex_breakout_momentum,structure_exit,39.51062,39.37739,0.01000,-6.68927,0.02761,1,1.00000,{'breakout_high': 39.451}
C:XAGUSD,2025-07-23T18:10:00+00:00,2025-07-23T18:15:00+00:00,18,18,forex_breakout_momentum,stop_loss,39.55764,39.41937,0.01000,-6.94121,0.02764,1,1.00000,{'breakout_high': 39.491}
C:XAGUSD,2025-07-23T21:30:00+00:00,2025-07-23T21:40:00+00:00,21,21,forex_breakout_momentum,stop_loss,39.30654,39.16648,0.01000,-7.03022,0.02747,2,1.00000,{'breakout_high': 39.233}
C:XAGUSD,2025-07-24T02:15:00+00:00,2025-07-24T02:20:00+00:00,2,2,forex_breakout_momentum,stop_loss,39.35255,39.26744,0.01000,-4.28343,0.02752,1,1.00000,{'breakout_high': 39.297}
C:XAGUSD,2025-07-24T03:50:00+00:00,2025-07-24T03:55:00+00:00,3,3,forex_breakout_momentum,structure_exit,39.35055,39.23345,0.01000,-5.88264,0.02750,1,0.61649,{'breakout_high': 39.293}
C:XAGUSD,2025-07-24T09:35:00+00:00,2025-07-24T09:45:00+00:00,9,9,forex_breakout_momentum,structure_exit,39.13046,39.03154,0.01000,-4.97345,0.02736,2,1.00000,{'breakout_high': 39.062}
C:XAGUSD,2025-07-24T12:40:00+00:00,2025-07-24T12:45:00+00:00,12,12,forex_breakout_momentum,structure_exit,39.14947,39.04253,0.01000,-5.37410,0.02737,1,0.89475,{'breakout_high': 39.089}
C:XAGUSD,2025-07-24T16:45:00+00:00,2025-07-24T16:50:00+00:00,16,16,forex_breakout_momentum,structure_exit,39.12046,38.97656,0.01000,-7.22203,0.02733,1,1.00000,{'breakout_high': 38.991}
C:XAGUSD,2025-07-24T20:25:00+00:00,2025-07-24T20:30:00+00:00,20,20,forex_breakout_momentum,structure_exit,39.08844,38.98856,0.01000,-5.02159,0.02733,1,1.00000,{'breakout_high': 39.009}
C:XAGUSD,2025-07-25T04:55:00+00:00,2025-07-25T05:00:00+00:00,4,5,forex_breakout_momentum,stop_loss,39.21550,39.08452,0.01000,-6.57645,0.02741,1,1.00000,{'breakout_high': 39.156}
C:XAGUSD,2025-07-25T09:45:00+00:00,2025-07-25T10:00:00+00:00,9,10,forex_breakout_momentum,stop_loss,39.13346,38.99255,0.01000,-7.07266,0.02734,3,1.00000,{'breakout_high': 39.056}
C:XAGUSD,2025-07-25T15:00:00+00:00,2025-07-25T15:05:00+00:00,15,15,forex_breakout_momentum,structure_exit,38.84434,38.76365,0.01000,-4.06137,0.02716,1,1.00000,{'breakout_high': 38.775}
