symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-18T11:30:00+00:00,2025-07-18T11:35:00+00:00,11,11,forex_trend_continuation,structure_exit,38.35313,38.21789,0.01000,-6.78877,0.02680,1,1.00000,{'pullback_floor': 38.28}
C:XAGUSD,2025-08-15T08:05:00+00:00,2025-08-15T08:10:00+00:00,8,8,forex_trend_continuation,structure_exit,38.08601,37.98599,0.01000,-5.02790,0.02663,1,1.00000,{'pullback_floor': 38.027}
C:XAGUSD,2025-08-18T10:55:00+00:00,2025-08-18T11:00:00+00:00,10,11,forex_trend_continuation,structure_exit,38.15504,37.99398,0.01000,-8.07958,0.02665,1,1.00000,{'pullback_floor': 38.079}
C:XAGUSD,2025-09-22T07:55:00+00:00,2025-09-22T08:00:00+00:00,7,8,forex_trend_continuation,stop_loss,43.58537,43.50362,0.01000,-4.11800,0.03048,1,1.00000,{'pullback_floor': 43.52}
C:XAGUSD,2025-11-07T10:20:00+00:00,2025-11-07T10:25:00+00:00,10,10,forex_trend_continuation,structure_exit,48.71157,48.55045,0.01000,-8.08971,0.03404,1,1.00000,{'pullback_floor': 48.617}
C:XAGUSD,2025-11-07T12:30:00+00:00,2025-11-07T12:35:00+00:00,12,12,forex_trend_continuation,structure_exit,48.80661,48.71538,0.01000,-4.59537,0.03413,1,0.94299,{'pullback_floor': 48.699}
C:XAGUSD,2025-11-10T11:35:00+00:00,2025-11-10T11:45:00+00:00,11,11,forex_trend_continuation,structure_exit,49.90808,49.76993,0.01000,-6.94236,0.03489,2,1.00000,{'pullback_floor': 49.697}
C:XAGUSD,2025-11-19T09:45:00+00:00,2025-11-19T09:55:00+00:00,9,9,forex_trend_continuation,structure_exit,51.49776,51.33726,0.01000,-8.06117,0.03599,2,0.86125,{'pullback_floor': 51.437}
C:XAGUSD,2026-01-06T07:05:00+00:00,2026-01-06T07:10:00+00:00,7,7,forex_trend_continuation,structure_exit,78.84348,78.64654,0.01000,-9.90231,0.05512,1,1.00000,{'pullback_floor': 78.625}
C:XAGUSD,2026-01-14T07:30:00+00:00,2026-01-14T07:50:00+00:00,7,7,forex_trend_continuation,structure_exit,91.05972,90.67738,0.01000,-19.18074,0.06361,4,1.00000,{'pullback_floor': 90.592}
C:XAGUSD,2026-02-03T07:20:00+00:00,2026-02-03T07:25:00+00:00,7,7,forex_trend_continuation,stop_loss,83.48848,83.14161,0.01000,-17.40150,0.05832,1,1.00000,{'pullback_floor': 83.33}
C:XAGUSD,2026-02-06T12:45:00+00:00,2026-02-06T13:00:00+00:00,12,13,forex_trend_continuation,structure_exit,74.12346,73.77963,0.01000,-17.24337,0.05177,3,1.00000,{'pullback_floor': 73.518}
C:XAGUSD,2026-02-11T10:35:00+00:00,2026-02-11T11:05:00+00:00,10,11,forex_trend_continuation,trailing_stop,83.70657,83.41449,0.01000,-14.66220,0.05849,6,1.00000,{'pullback_floor': 83.412}
C:XAGUSD,2026-02-24T09:30:00+00:00,2026-02-24T09:45:00+00:00,9,9,forex_trend_continuation,structure_exit,88.26953,88.03651,0.01000,-11.71238,0.06171,3,1.00000,{'pullback_floor': 87.975}
C:XAGUSD,2026-02-25T11:35:00+00:00,2026-02-25T11:40:00+00:00,11,11,forex_trend_continuation,stop_loss,90.90966,90.61940,0.01000,-14.57621,0.06354,1,1.00000,{'pullback_floor': 90.633}
C:XAGUSD,2026-03-05T12:25:00+00:00,2026-03-05T12:35:00+00:00,12,12,forex_trend_continuation,structure_exit,84.14276,83.74435,0.01000,-19.97890,0.05876,2,1.00000,{'pullback_floor': 83.827}
C:XAGUSD,2026-03-12T12:00:00+00:00,2026-03-12T12:20:00+00:00,12,12,forex_trend_continuation,structure_exit,86.90294,86.74507,0.01000,-7.95445,0.06078,4,1.00000,{'pullback_floor': 86.641}
C:XAGUSD,2026-03-30T07:30:00+00:00,2026-03-30T07:45:00+00:00,7,7,forex_trend_continuation,structure_exit,70.02170,69.81933,0.01000,-10.16767,0.04894,3,1.00000,{'pullback_floor': 69.799}
C:XAGUSD,2026-04-09T12:55:00+00:00,2026-04-09T13:00:00+00:00,12,13,forex_trend_continuation,structure_exit,74.10845,73.94056,0.01000,-8.44655,0.05182,1,1.00000,{'pullback_floor': 73.916}
C:XAGUSD,2026-04-13T08:10:00+00:00,2026-04-13T08:15:00+00:00,8,8,forex_trend_continuation,structure_exit,74.41258,74.22944,0.01000,-9.20947,0.05202,1,1.00000,{'pullback_floor': 74.345}
