symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-15T13:05:00+00:00,2025-07-15T13:10:00+00:00,13,13,forex_breakout_momentum,stop_loss,38.36013,38.23488,0.01000,-6.28930,0.02681,1,1.00000,{'breakout_high': 38.304}
C:XAGUSD,2025-07-17T13:35:00+00:00,2025-07-17T13:40:00+00:00,13,13,forex_breakout_momentum,stop_loss,37.90293,37.79107,0.01000,-5.61966,0.02649,1,1.00000,{'breakout_high': 37.834}
C:XAGUSD,2025-07-17T14:40:00+00:00,2025-07-17T14:45:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.91494,37.77208,0.01000,-7.16951,0.02649,1,1.00000,{'breakout_high': 37.857}
C:XAGUSD,2025-07-17T20:25:00+00:00,2025-07-17T20:30:00+00:00,20,20,forex_breakout_momentum,stop_loss,38.11803,38.01297,0.01000,-5.27918,0.02665,1,1.00000,{'breakout_high': 38.063}
C:XAGUSD,2025-07-18T15:50:00+00:00,2025-07-18T15:55:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.46718,38.34183,0.01000,-6.29396,0.02688,1,1.00000,{'breakout_high': 38.413}
C:XAGUSD,2025-07-21T15:35:00+00:00,2025-07-21T15:40:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.61724,38.51176,0.01000,-5.30093,0.02700,1,1.00000,{'breakout_high': 38.558}
C:XAGUSD,2025-07-21T16:15:00+00:00,2025-07-21T18:55:00+00:00,16,18,forex_breakout_momentum,take_profit,38.67226,38.87560,0.01000,10.13993,0.02714,2,1.00000,{'breakout_high': 38.582}
C:XAGUSD,2025-07-22T14:45:00+00:00,2025-07-22T14:50:00+00:00,14,14,forex_breakout_momentum,stop_loss,38.96439,38.85861,0.01000,-5.31606,0.02724,1,1.00000,{'breakout_high': 38.909}
C:XAGUSD,2025-07-22T18:00:00+00:00,2025-07-22T18:05:00+00:00,18,18,forex_breakout_momentum,stop_loss,39.21550,39.05153,0.01000,-8.22574,0.02739,1,1.00000,{'breakout_high': 39.124}
C:XAGUSD,2025-07-23T14:30:00+00:00,2025-07-23T14:40:00+00:00,14,14,forex_breakout_momentum,stop_loss,39.46560,39.34940,0.01000,-5.83768,0.02759,2,0.98106,{'breakout_high': 39.406}
