symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-17T20:00:00+00:00,2025-07-17T20:05:00+00:00,20,20,forex_trend_continuation,stop_loss,38.05200,37.96699,0.01000,-4.27674,0.02661,1,0.77921,{'pullback_floor': 37.98}
C:XAGUSD,2025-08-07T15:00:00+00:00,2025-08-07T15:05:00+00:00,15,15,forex_trend_continuation,stop_loss,38.42816,38.20289,0.01000,-11.29008,0.02682,1,1.00000,{'pullback_floor': 38.284}
C:XAGUSD,2025-08-12T20:15:00+00:00,2025-08-12T20:20:00+00:00,20,20,forex_trend_continuation,stop_loss,37.99297,37.88103,0.01000,-5.62358,0.02656,1,1.00000,{'pullback_floor': 37.907}
C:XAGUSD,2025-09-04T13:20:00+00:00,2025-09-04T13:25:00+00:00,13,13,forex_trend_continuation,stop_loss,40.99026,40.89374,0.01000,-4.85456,0.02866,1,0.76663,{'pullback_floor': 40.932}
C:XAGUSD,2025-09-08T14:45:00+00:00,2025-09-08T14:50:00+00:00,14,14,forex_trend_continuation,signal_exit,41.30139,41.22360,0.01000,-3.91853,0.02888,1,0.78855,{'pullback_floor': 41.23}
C:XAGUSD,2025-09-11T20:35:00+00:00,2025-09-11T20:40:00+00:00,20,20,forex_trend_continuation,stop_loss,41.68255,41.56245,0.01000,-6.03422,0.02914,1,1.00000,{'pullback_floor': 41.557}
C:XAGUSD,2025-09-22T13:05:00+00:00,2025-09-22T13:45:00+00:00,13,13,forex_trend_continuation,time_stop,43.75544,43.70053,0.01000,-2.77600,0.03061,8,1.00000,{'pullback_floor': 43.658}
C:XAGUSD,2025-10-03T17:00:00+00:00,2025-10-03T17:05:00+00:00,17,17,forex_trend_continuation,signal_exit,47.76816,47.61386,0.01000,-7.74874,0.03338,1,1.00000,{'pullback_floor': 47.698}
C:XAGUSD,2025-10-08T14:05:00+00:00,2025-10-08T14:15:00+00:00,14,14,forex_trend_continuation,stale_breakout,48.97168,48.85032,0.01000,-6.10191,0.03424,2,0.95398,{'pullback_floor': 48.915}
C:XAGUSD,2025-10-29T16:25:00+00:00,2025-10-29T16:30:00+00:00,16,16,forex_trend_continuation,stop_loss,48.34341,48.06466,0.01000,-13.97110,0.03374,1,1.00000,{'pullback_floor': 48.136}
