symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-15T14:15:00+00:00,2025-07-15T14:25:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,38.19090,38.28910,0.01000,-4.93679,0.02677,2,1.00000,"{'breakout_low': 38.244, 'rebound_high': 38.292, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-16T13:55:00+00:00,2025-07-16T14:15:00+00:00,13,14,forex_short_breakdown_momentum,trailing_stop,37.87204,37.92994,0.01000,-2.92201,0.02653,4,1.00000,"{'breakout_low': 37.963, 'rebound_high': 38.049, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-16T15:50:00+00:00,2025-07-16T15:55:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,37.93795,37.78307,0.01000,-7.77025,0.02650,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-16T16:00:00+00:00,2025-07-16T16:05:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,37.97897,37.84605,0.01000,-6.67251,0.02654,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-16T16:30:00+00:00,2025-07-16T16:50:00+00:00,16,16,forex_short_breakdown_momentum,trailing_stop,37.69711,37.72886,0.01000,-1.61382,0.02640,4,1.00000,"{'breakout_low': 37.821, 'rebound_high': 37.917, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-16T18:10:00+00:00,2025-07-16T18:20:00+00:00,18,18,forex_short_breakdown_momentum,take_profit,37.88192,37.96200,0.01000,3.97707,0.02655,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-17T15:50:00+00:00,2025-07-17T16:15:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,37.58916,37.83991,0.01000,-12.56388,0.02640,5,1.00000,"{'breakout_low': 37.741, 'rebound_high': 37.881, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-18T14:00:00+00:00,2025-07-18T14:05:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,38.23288,38.36413,0.01000,-6.58934,0.02681,1,1.00000,"{'breakout_low': 38.29, 'rebound_high': 38.378, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-18T14:35:00+00:00,2025-07-18T14:40:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,38.43616,38.33784,0.01000,-4.94320,0.02687,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-18T18:15:00+00:00,2025-07-18T18:55:00+00:00,18,18,forex_short_breakdown_momentum,time_stop,38.13692,38.28310,0.01000,-7.33548,0.02675,8,1.00000,"{'breakout_low': 38.233, 'rebound_high': 38.303, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-18T20:25:00+00:00,2025-07-18T20:30:00+00:00,20,20,forex_short_breakdown_momentum,structure_exit,38.26609,38.16291,0.01000,-5.18568,0.02675,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-21T18:40:00+00:00,2025-07-21T18:45:00+00:00,18,18,forex_short_breakdown_momentum,structure_exit,38.75066,38.94038,0.01000,-9.51318,0.02719,1,1.00000,"{'breakout_low': 38.82, 'rebound_high': 38.956, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-21T18:55:00+00:00,2025-07-21T19:00:00+00:00,18,19,forex_short_breakdown_momentum,stop_loss,38.98040,38.86361,0.01000,-5.86652,0.02725,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-22T13:00:00+00:00,2025-07-22T13:05:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,38.91637,38.80763,0.01000,-5.46390,0.02720,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-22T16:50:00+00:00,2025-07-22T16:55:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,38.78364,38.85034,0.01000,-3.36194,0.02717,1,1.00000,"{'breakout_low': 38.904, 'rebound_high': 39.061, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-22T20:10:00+00:00,2025-07-22T20:15:00+00:00,20,20,forex_short_breakdown_momentum,structure_exit,39.09051,39.20449,0.01000,-5.72635,0.02740,1,0.93972,"{'breakout_low': 39.154, 'rebound_high': 39.238, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-22T20:20:00+00:00,2025-07-22T20:25:00+00:00,20,20,forex_short_breakdown_momentum,structure_exit,39.25851,39.12250,0.01000,-6.82822,0.02743,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-23T16:30:00+00:00,2025-07-23T16:40:00+00:00,16,16,forex_short_breakdown_momentum,stop_loss,39.18447,39.47561,0.01000,-14.58430,0.02753,2,1.00000,"{'breakout_low': 39.298, 'rebound_high': 39.461, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-23T18:55:00+00:00,2025-07-23T19:05:00+00:00,18,19,forex_short_breakdown_momentum,trailing_stop,39.20246,39.28853,0.01000,-4.33062,0.02747,2,1.00000,"{'breakout_low': 39.301, 'rebound_high': 39.484, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-23T20:40:00+00:00,2025-07-23T20:45:00+00:00,20,20,forex_short_breakdown_momentum,structure_exit,39.18748,39.10451,0.01000,-4.17628,0.02740,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-24T14:30:00+00:00,2025-07-24T14:35:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,38.94158,39.07444,0.01000,-6.67026,0.02731,1,1.00000,"{'breakout_low': 39.009, 'rebound_high': 39.079, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-24T14:50:00+00:00,2025-07-24T14:55:00+00:00,14,14,forex_short_breakdown_momentum,structure_exit,39.12246,39.00755,0.01000,-5.77275,0.02735,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-24T15:40:00+00:00,2025-07-24T15:50:00+00:00,15,15,forex_short_breakdown_momentum,take_profit,38.89060,38.78931,0.01000,5.03706,0.02719,2,1.00000,"{'breakout_low': 38.975, 'rebound_high': 39.071, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-24T16:45:00+00:00,2025-07-24T16:50:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,39.12046,38.97656,0.01000,-7.22203,0.02733,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-07-24T19:45:00+00:00,2025-07-24T20:05:00+00:00,19,20,forex_short_breakdown_momentum,stop_loss,38.89959,39.01741,0.01000,-5.91811,0.02727,4,1.00000,"{'breakout_low': 38.965, 'rebound_high': 39.009, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-07-24T20:25:00+00:00,2025-07-24T20:30:00+00:00,20,20,forex_short_breakdown_momentum,structure_exit,39.08844,38.98856,0.01000,-5.02159,0.02733,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
