symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-16T02:00:00+00:00,2025-07-16T02:05:00+00:00,2,2,forex_breakout_momentum,stop_loss,37.80689,37.70911,0.01000,-4.91578,0.02643,1,0.94986,{'breakout_high': 37.753}
C:XAGUSD,2025-07-16T09:20:00+00:00,2025-07-16T09:35:00+00:00,9,9,forex_breakout_momentum,stop_loss,37.92294,37.79707,0.01000,-6.32023,0.02650,1,1.00000,{'breakout_high': 37.863}
C:XAGUSD,2025-07-17T04:50:00+00:00,2025-07-17T05:10:00+00:00,4,5,forex_breakout_momentum,stop_loss,37.96896,37.82506,0.01000,-7.22184,0.02653,2,1.00000,{'breakout_high': 37.916}
C:XAGUSD,2025-07-17T06:35:00+00:00,2025-07-17T06:40:00+00:00,6,6,forex_breakout_momentum,stop_loss,38.01898,37.90002,0.01000,-5.97456,0.02657,1,1.00000,{'breakout_high': 37.934}
C:XAGUSD,2025-07-17T13:35:00+00:00,2025-07-17T13:40:00+00:00,13,13,forex_breakout_momentum,stop_loss,37.90293,37.79107,0.01000,-5.61966,0.02649,1,1.00000,{'breakout_high': 37.833}
C:XAGUSD,2025-07-17T14:40:00+00:00,2025-07-17T14:50:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.91494,37.77408,0.01000,-7.06955,0.02649,1,1.00000,{'breakout_high': 37.857}
C:XAGUSD,2025-07-17T20:25:00+00:00,2025-07-17T20:30:00+00:00,20,20,forex_breakout_momentum,stop_loss,38.11803,38.01297,0.01000,-5.27918,0.02665,1,1.00000,{'breakout_high': 38.063}
C:XAGUSD,2025-07-18T01:35:00+00:00,2025-07-18T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,38.21407,38.06895,0.01000,-7.28250,0.02670,1,1.00000,{'breakout_high': 38.15}
C:XAGUSD,2025-07-18T05:10:00+00:00,2025-07-18T05:15:00+00:00,5,5,forex_breakout_momentum,stop_loss,38.21707,38.11493,0.01000,-5.13356,0.02672,1,1.00000,{'breakout_high': 38.148}
C:XAGUSD,2025-07-18T08:05:00+00:00,2025-07-18T08:10:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.21507,38.10993,0.01000,-5.28341,0.02671,1,1.00000,{'breakout_high': 38.162}
C:XAGUSD,2025-07-18T09:40:00+00:00,2025-07-18T11:35:00+00:00,9,11,forex_breakout_momentum,signal_exit,38.26309,38.21789,0.01000,-2.28681,0.02677,1,1.00000,{'breakout_high': 38.2}
C:XAGUSD,2025-07-18T12:00:00+00:00,2025-07-18T13:15:00+00:00,12,13,forex_breakout_momentum,trailing_stop,38.37113,38.28686,0.01000,-4.24067,0.02683,7,1.00000,{'breakout_high': 38.311}
C:XAGUSD,2025-07-18T15:50:00+00:00,2025-07-18T16:25:00+00:00,15,16,forex_breakout_momentum,stop_loss,38.46718,38.22089,0.01000,-12.34132,0.02684,1,1.00000,{'breakout_high': 38.413}
