symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-15T13:05:00+00:00,2025-07-15T13:10:00+00:00,13,13,forex_breakout_momentum,stop_loss,38.36013,38.23488,0.01000,-6.28930,0.02681,1,1.00000,{'breakout_high': 38.304}
C:XAGUSD,2025-07-16T02:00:00+00:00,2025-07-16T02:05:00+00:00,2,2,forex_breakout_momentum,stop_loss,37.80689,37.70911,0.01000,-4.91578,0.02643,1,0.94986,{'breakout_high': 37.753}
C:XAGUSD,2025-07-16T09:20:00+00:00,2025-07-16T09:25:00+00:00,9,9,forex_breakout_momentum,stop_loss,37.92294,37.78507,0.01000,-6.91996,0.02650,1,1.00000,{'breakout_high': 37.863}
C:XAGUSD,2025-07-17T04:50:00+00:00,2025-07-17T05:05:00+00:00,4,5,forex_breakout_momentum,stop_loss,37.96896,37.83605,0.01000,-6.67208,0.02653,3,1.00000,{'breakout_high': 37.916}
C:XAGUSD,2025-07-17T06:25:00+00:00,2025-07-17T06:30:00+00:00,6,6,forex_breakout_momentum,stop_loss,37.98197,37.87204,0.01000,-5.52315,0.02655,1,1.00000,{'breakout_high': 37.924}
C:XAGUSD,2025-07-17T13:35:00+00:00,2025-07-17T13:40:00+00:00,13,13,forex_breakout_momentum,stop_loss,37.90293,37.79107,0.01000,-5.61966,0.02649,1,1.00000,{'breakout_high': 37.834}
C:XAGUSD,2025-07-17T14:40:00+00:00,2025-07-17T14:45:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.91494,37.77208,0.01000,-7.16951,0.02649,1,1.00000,{'breakout_high': 37.857}
C:XAGUSD,2025-07-17T20:25:00+00:00,2025-07-17T20:30:00+00:00,20,20,forex_breakout_momentum,stop_loss,38.11803,38.01297,0.01000,-5.27918,0.02665,1,1.00000,{'breakout_high': 38.063}
C:XAGUSD,2025-07-18T01:35:00+00:00,2025-07-18T01:40:00+00:00,1,1,forex_breakout_momentum,stop_loss,38.21407,38.08195,0.01000,-6.63278,0.02670,1,1.00000,{'breakout_high': 38.15}
C:XAGUSD,2025-07-18T08:05:00+00:00,2025-07-18T08:10:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.21507,38.10993,0.01000,-5.28341,0.02671,1,1.00000,{'breakout_high': 38.162}
