symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-16T18:10:00+00:00,2025-07-17T10:10:00+00:00,18,10,forex_breakout_momentum,stale_breakout,37.88192,37.81406,0.01000,-3.41970,0.02649,6,1.00000,{'breakout_high': 37.807}
C:XAGUSD,2025-08-04T14:25:00+00:00,2025-08-05T13:15:00+00:00,14,13,forex_breakout_momentum,signal_exit,37.33569,37.26829,0.01000,-3.39590,0.02611,1,1.00000,{'breakout_high': 37.267}
C:XAGUSD,2025-08-06T16:10:00+00:00,2025-08-07T15:50:00+00:00,16,15,forex_breakout_momentum,take_profit,37.89693,38.22588,0.01000,16.42099,0.02664,1,1.00000,{'breakout_high': 37.82}
C:XAGUSD,2025-09-02T17:05:00+00:00,2025-09-03T04:20:00+00:00,17,4,forex_breakout_momentum,take_profit,40.58708,40.69283,0.01000,5.25860,0.02845,2,1.00000,{'breakout_high': 40.469}
C:XAGUSD,2025-10-01T14:00:00+00:00,2025-10-01T18:20:00+00:00,14,18,forex_breakout_momentum,signal_exit,47.36599,47.23302,0.01000,-6.68167,0.03311,2,1.00000,{'breakout_high': 47.276}
C:XAGUSD,2025-10-09T17:15:00+00:00,2025-10-09T17:55:00+00:00,17,17,forex_breakout_momentum,take_profit,50.26123,50.49762,0.01000,11.78408,0.03527,1,1.00000,{'breakout_high': 49.172}
C:XAGUSD,2025-10-16T20:15:00+00:00,2025-10-16T22:20:00+00:00,20,22,forex_breakout_momentum,stop_loss,54.05486,53.63927,0.01000,-20.81706,0.03769,1,1.00000,{'breakout_high': 53.103}
C:XAGUSD,2025-10-29T17:15:00+00:00,2025-10-29T20:15:00+00:00,17,20,forex_breakout_momentum,stop_loss,48.40844,48.02168,0.01000,-19.37158,0.03375,1,1.00000,{'breakout_high': 48.264}
C:XAGUSD,2025-10-31T17:15:00+00:00,2025-10-31T17:30:00+00:00,17,17,forex_breakout_momentum,stale_breakout,49.09973,48.89830,0.01000,-10.10575,0.03430,2,1.00000,{'breakout_high': 49.031}
C:XAGUSD,2025-11-07T14:05:00+00:00,2025-11-07T14:15:00+00:00,14,14,forex_breakout_momentum,stale_breakout,48.83062,48.64042,0.01000,-9.54426,0.03411,2,1.00000,{'breakout_high': 48.751}
C:XAGUSD,2025-11-18T15:35:00+00:00,2025-11-18T15:40:00+00:00,15,15,forex_breakout_momentum,signal_exit,50.37928,50.23373,0.01000,-7.31274,0.03521,1,1.00000,{'breakout_high': 50.31}
C:XAGUSD,2025-11-19T17:00:00+00:00,2025-11-19T18:10:00+00:00,17,18,forex_breakout_momentum,stop_loss,52.25309,51.59415,0.01000,-32.98322,0.03635,1,1.00000,{'breakout_high': 52.04}
C:XAGUSD,2025-11-26T15:25:00+00:00,2025-11-26T17:05:00+00:00,15,17,forex_breakout_momentum,stop_loss,52.57122,52.13691,0.01000,-21.75199,0.03665,1,1.00000,{'breakout_high': 52.489}
C:XAGUSD,2025-12-12T15:15:00+00:00,2025-12-12T19:10:00+00:00,15,19,forex_breakout_momentum,stale_breakout,64.54736,61.07708,0.01000,-173.55780,0.04397,2,1.00000,{'breakout_high': 64.468}
C:XAGUSD,2025-12-17T17:05:00+00:00,2025-12-17T21:05:00+00:00,17,21,forex_breakout_momentum,take_profit,66.02299,66.32783,0.01000,15.19557,0.04632,1,1.00000,{'breakout_high': 65.937}
C:XAGUSD,2025-12-18T15:40:00+00:00,2025-12-18T17:25:00+00:00,15,17,forex_breakout_momentum,stale_breakout,66.36814,65.45020,0.01000,-45.94282,0.04614,2,1.00000,{'breakout_high': 66.182}
C:XAGUSD,2025-12-23T18:10:00+00:00,2025-12-24T05:40:00+00:00,18,5,forex_breakout_momentum,take_profit,70.11974,72.22829,0.01000,105.37767,0.04982,1,1.00000,{'breakout_high': 69.894}
C:XAGUSD,2026-01-14T20:20:00+00:00,2026-01-15T02:05:00+00:00,20,2,forex_breakout_momentum,take_profit,91.49691,92.57656,0.01000,53.91833,0.06443,1,1.00000,{'breakout_high': 91.232}
C:XAGUSD,2026-02-10T13:55:00+00:00,2026-02-10T14:55:00+00:00,13,14,forex_breakout_momentum,stop_loss,82.31797,81.54930,0.01000,-38.49128,0.05735,1,1.00000,{'breakout_high': 82.129}
C:XAGUSD,2026-02-16T15:00:00+00:00,2026-02-16T16:50:00+00:00,15,16,forex_breakout_momentum,stop_loss,77.07973,76.46248,0.01000,-30.91626,0.05374,1,1.00000,{'breakout_high': 76.973}
C:XAGUSD,2026-03-30T14:10:00+00:00,2026-03-30T18:00:00+00:00,14,18,forex_breakout_momentum,signal_exit,71.05715,70.91386,0.01000,-7.21409,0.04969,1,1.00000,{'breakout_high': 70.804}
C:XAGUSD,2026-03-31T13:10:00+00:00,2026-03-31T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,73.05500,72.77806,0.01000,-13.89826,0.05104,1,1.00000,{'breakout_high': 72.159}
C:XAGUSD,2026-04-02T20:00:00+00:00,2026-04-06T01:25:00+00:00,20,1,forex_breakout_momentum,stop_loss,72.60281,71.74750,0.01000,-42.81593,0.05052,1,1.00000,{'breakout_high': 72.403}
