symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-15T13:05:00+00:00,2025-07-15T13:10:00+00:00,13,13,forex_breakout_momentum,stop_loss,38.36013,38.23488,0.01000,-6.28930,0.02681,1,1.00000,{'breakout_high': 38.304}
C:XAGUSD,2025-07-15T20:20:00+00:00,2025-07-15T20:25:00+00:00,20,20,forex_breakout_momentum,stop_loss,37.86292,37.72610,0.01000,-6.86737,0.02646,1,1.00000,{'breakout_high': 37.769}
C:XAGUSD,2025-07-16T02:00:00+00:00,2025-07-16T02:05:00+00:00,2,2,forex_breakout_momentum,stop_loss,37.80689,37.70911,0.01000,-4.91578,0.02643,1,0.94986,{'breakout_high': 37.753}
C:XAGUSD,2025-07-16T09:20:00+00:00,2025-07-16T09:25:00+00:00,9,9,forex_breakout_momentum,stop_loss,37.92294,37.78507,0.01000,-6.91996,0.02650,1,1.00000,{'breakout_high': 37.863}
C:XAGUSD,2025-07-16T18:10:00+00:00,2025-07-16T18:20:00+00:00,18,18,forex_breakout_momentum,take_profit,37.88192,37.96200,0.01000,3.97707,0.02655,2,1.00000,{'breakout_high': 37.807}
C:XAGUSD,2025-07-16T20:40:00+00:00,2025-07-16T21:00:00+00:00,20,21,forex_breakout_momentum,stale_breakout,37.96496,37.83705,0.01000,-6.42201,0.02653,4,1.00000,{'breakout_high': 37.899}
C:XAGUSD,2025-07-17T04:50:00+00:00,2025-07-17T05:05:00+00:00,4,5,forex_breakout_momentum,stop_loss,37.96896,37.83605,0.01000,-6.67208,0.02653,3,1.00000,{'breakout_high': 37.916}
C:XAGUSD,2025-07-17T06:25:00+00:00,2025-07-17T06:30:00+00:00,6,6,forex_breakout_momentum,stop_loss,37.98197,37.87204,0.01000,-5.52315,0.02655,1,1.00000,{'breakout_high': 37.924}
C:XAGUSD,2025-07-17T13:35:00+00:00,2025-07-17T13:40:00+00:00,13,13,forex_breakout_momentum,stop_loss,37.90293,37.79107,0.01000,-5.61966,0.02649,1,1.00000,{'breakout_high': 37.834}
C:XAGUSD,2025-07-17T14:40:00+00:00,2025-07-17T14:45:00+00:00,14,14,forex_breakout_momentum,stop_loss,37.91494,37.77208,0.01000,-7.16951,0.02649,1,1.00000,{'breakout_high': 37.857}
C:XAGUSD,2025-07-17T17:35:00+00:00,2025-07-17T17:40:00+00:00,17,17,forex_breakout_momentum,stop_loss,37.94295,37.82805,0.01000,-5.77134,0.02652,1,1.00000,{'breakout_high': 37.879}
C:XAGUSD,2025-07-18T01:35:00+00:00,2025-07-18T01:40:00+00:00,1,1,forex_breakout_momentum,stop_loss,38.21407,38.08195,0.01000,-6.63278,0.02670,1,1.00000,{'breakout_high': 38.15}
C:XAGUSD,2025-07-18T08:05:00+00:00,2025-07-18T08:10:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.21507,38.10993,0.01000,-5.28341,0.02671,1,1.00000,{'breakout_high': 38.162}
C:XAGUSD,2025-07-18T09:35:00+00:00,2025-07-18T09:55:00+00:00,9,9,forex_breakout_momentum,take_profit,38.25408,38.27086,0.01000,0.81223,0.02678,4,1.00000,{'breakout_high': 38.2}
C:XAGUSD,2025-07-18T12:30:00+00:00,2025-07-18T12:45:00+00:00,12,12,forex_breakout_momentum,stop_loss,38.42916,38.32784,0.01000,-5.09283,0.02686,3,1.00000,{'breakout_high': 38.372}
C:XAGUSD,2025-07-18T15:50:00+00:00,2025-07-18T15:55:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.46718,38.34183,0.01000,-6.29396,0.02688,1,1.00000,{'breakout_high': 38.413}
C:XAGUSD,2025-07-18T21:00:00+00:00,2025-07-18T21:05:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.32011,38.19890,0.01000,-6.08764,0.02678,1,0.59502,{'breakout_high': 38.265}
C:XAGUSD,2025-07-21T02:45:00+00:00,2025-07-21T02:50:00+00:00,2,2,forex_breakout_momentum,stop_loss,38.21907,38.12992,0.01000,-4.48393,0.02672,1,1.00000,{'breakout_high': 38.162}
C:XAGUSD,2025-07-21T06:10:00+00:00,2025-07-21T06:20:00+00:00,6,6,forex_breakout_momentum,stale_breakout,38.34712,38.19390,0.01000,-7.68812,0.02679,2,1.00000,{'breakout_high': 38.283}
C:XAGUSD,2025-07-21T08:25:00+00:00,2025-07-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.33512,38.19490,0.01000,-7.03788,0.02679,4,1.00000,{'breakout_high': 38.237}
C:XAGUSD,2025-07-21T13:00:00+00:00,2025-07-21T13:30:00+00:00,13,13,forex_breakout_momentum,stale_breakout,38.55121,38.38681,0.01000,-8.24677,0.02693,6,1.00000,{'breakout_high': 38.483}
C:XAGUSD,2025-07-21T15:35:00+00:00,2025-07-21T15:40:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.61724,38.51176,0.01000,-5.30093,0.02700,1,1.00000,{'breakout_high': 38.558}
C:XAGUSD,2025-07-21T16:15:00+00:00,2025-07-21T16:45:00+00:00,16,16,forex_breakout_momentum,take_profit,38.67226,38.76565,0.01000,4.64233,0.02710,6,1.00000,{'breakout_high': 38.582}
C:XAGUSD,2025-07-21T19:30:00+00:00,2025-07-21T19:35:00+00:00,19,19,forex_breakout_momentum,stop_loss,39.04042,38.93158,0.01000,-5.46931,0.02729,1,1.00000,{'breakout_high': 38.966}
C:XAGUSD,2025-07-22T02:05:00+00:00,2025-07-22T02:10:00+00:00,2,2,forex_breakout_momentum,stop_loss,39.01341,38.91259,0.01000,-5.06830,0.02727,1,1.00000,{'breakout_high': 38.952}
C:XAGUSD,2025-07-22T09:15:00+00:00,2025-07-22T09:20:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.90336,38.80064,0.01000,-5.16347,0.02720,1,1.00000,{'breakout_high': 38.841}
C:XAGUSD,2025-07-22T14:40:00+00:00,2025-07-22T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,38.95338,38.84862,0.01000,-5.26560,0.02723,4,1.00000,{'breakout_high': 38.894}
C:XAGUSD,2025-07-22T18:00:00+00:00,2025-07-22T18:05:00+00:00,18,18,forex_breakout_momentum,stop_loss,39.21550,39.05153,0.01000,-8.22574,0.02739,1,1.00000,{'breakout_high': 39.124}
C:XAGUSD,2025-07-22T19:10:00+00:00,2025-07-22T19:15:00+00:00,19,19,forex_breakout_momentum,stop_loss,39.29553,39.15049,0.01000,-7.27964,0.02746,1,1.00000,{'breakout_high': 39.201}
C:XAGUSD,2025-07-22T22:05:00+00:00,2025-07-22T22:10:00+00:00,22,22,forex_breakout_momentum,stop_loss,39.26552,39.16348,0.01000,-5.12927,0.02745,1,1.00000,{'breakout_high': 39.199}
C:XAGUSD,2025-07-23T06:15:00+00:00,2025-07-23T06:25:00+00:00,6,6,forex_breakout_momentum,take_profit,39.29553,39.29143,0.01000,-0.23271,0.02751,2,1.00000,{'breakout_high': 39.235}
C:XAGUSD,2025-07-23T09:40:00+00:00,2025-07-23T10:20:00+00:00,9,10,forex_breakout_momentum,time_stop,39.37957,39.26744,0.01000,-5.63402,0.02753,8,1.00000,{'breakout_high': 39.304}
C:XAGUSD,2025-07-23T14:30:00+00:00,2025-07-23T14:40:00+00:00,14,14,forex_breakout_momentum,stop_loss,39.46560,39.34940,0.01000,-5.83768,0.02759,2,0.98106,{'breakout_high': 39.406}
C:XAGUSD,2025-07-23T18:10:00+00:00,2025-07-23T18:15:00+00:00,18,18,forex_breakout_momentum,stop_loss,39.55764,39.41937,0.01000,-6.94121,0.02764,1,1.00000,{'breakout_high': 39.491}
C:XAGUSD,2025-07-23T21:30:00+00:00,2025-07-23T21:40:00+00:00,21,21,forex_breakout_momentum,stop_loss,39.30654,39.16648,0.01000,-7.03022,0.02747,2,1.00000,{'breakout_high': 39.233}
C:XAGUSD,2025-07-24T02:15:00+00:00,2025-07-24T02:20:00+00:00,2,2,forex_breakout_momentum,stop_loss,39.35255,39.26744,0.01000,-4.28343,0.02752,1,1.00000,{'breakout_high': 39.297}
C:XAGUSD,2025-07-24T09:40:00+00:00,2025-07-24T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,39.19249,39.03154,0.01000,-8.07480,0.02738,1,1.00000,{'breakout_high': 39.089}
C:XAGUSD,2025-07-24T20:25:00+00:00,2025-07-24T20:45:00+00:00,20,20,forex_breakout_momentum,stale_breakout,39.08844,38.98056,0.01000,-5.42142,0.02732,4,1.00000,{'breakout_high': 39.025}
C:XAGUSD,2025-07-25T04:55:00+00:00,2025-07-25T05:00:00+00:00,4,5,forex_breakout_momentum,stop_loss,39.21550,39.08452,0.01000,-6.57645,0.02741,1,1.00000,{'breakout_high': 39.156}
C:XAGUSD,2025-07-25T09:45:00+00:00,2025-07-25T10:00:00+00:00,9,10,forex_breakout_momentum,stop_loss,39.13346,38.99255,0.01000,-7.07266,0.02734,3,1.00000,{'breakout_high': 39.056}
C:XAGUSD,2025-07-25T15:00:00+00:00,2025-07-25T15:20:00+00:00,15,15,forex_breakout_momentum,stop_loss,38.84434,38.69768,0.01000,-7.35993,0.02714,4,1.00000,{'breakout_high': 38.775}
C:XAGUSD,2025-07-25T21:05:00+00:00,2025-07-25T21:10:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.27609,38.18090,0.01000,-4.78629,0.02676,1,1.00000,{'breakout_high': 38.223}
C:XAGUSD,2025-07-28T03:45:00+00:00,2025-07-28T03:50:00+00:00,3,3,forex_breakout_momentum,stop_loss,38.26409,38.15791,0.01000,-5.33553,0.02675,1,1.00000,{'breakout_high': 38.189}
C:XAGUSD,2025-07-28T08:30:00+00:00,2025-07-28T08:35:00+00:00,8,8,forex_breakout_momentum,stop_loss,38.31311,38.18690,0.01000,-6.33723,0.02678,1,1.00000,{'breakout_high': 38.254}
C:XAGUSD,2025-07-28T09:40:00+00:00,2025-07-28T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.36313,38.24488,0.01000,-5.93958,0.02681,1,1.00000,{'breakout_high': 38.307}
C:XAGUSD,2025-07-28T21:40:00+00:00,2025-07-28T21:45:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.20906,38.08294,0.01000,-6.33269,0.02670,1,1.00000,{'breakout_high': 38.126}
C:XAGUSD,2025-07-29T05:45:00+00:00,2025-07-29T05:50:00+00:00,5,5,forex_breakout_momentum,stop_loss,38.21507,38.09594,0.01000,-5.98311,0.02671,1,1.00000,{'breakout_high': 38.154}
C:XAGUSD,2025-07-29T09:05:00+00:00,2025-07-29T09:10:00+00:00,9,9,forex_breakout_momentum,stop_loss,38.25308,38.14292,0.01000,-5.53496,0.02674,1,1.00000,{'breakout_high': 38.188}
C:XAGUSD,2025-07-29T11:10:00+00:00,2025-07-29T11:50:00+00:00,11,11,forex_breakout_momentum,time_stop,38.20706,38.14492,0.01000,-3.13400,0.02672,8,1.00000,{'breakout_high': 38.129}
C:XAGUSD,2025-07-29T16:25:00+00:00,2025-07-29T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,38.17605,38.03297,0.01000,-7.18088,0.02667,1,1.00000,{'breakout_high': 38.115}
C:XAGUSD,2025-07-29T17:20:00+00:00,2025-07-29T17:35:00+00:00,17,17,forex_breakout_momentum,stop_loss,38.18505,38.05796,0.01000,-6.38162,0.02669,3,1.00000,{'breakout_high': 38.129}
C:XAGUSD,2025-07-29T21:35:00+00:00,2025-07-29T21:40:00+00:00,21,21,forex_breakout_momentum,stop_loss,38.26809,38.16491,0.01000,-5.18577,0.02675,1,1.00000,{'breakout_high': 38.214}
