symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-08-27T08:55:00+00:00,2025-08-27T09:00:00+00:00,8,9,forex_short_trend_continuation,stop_loss,38.41180,38.53620,0.01000,-6.24699,0.02693,1,0.63563,"{'rebound_high': 38.514, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-27T09:10:00+00:00,2025-08-27T09:20:00+00:00,9,9,forex_short_trend_continuation,stale_breakout,38.54721,38.45878,0.01000,-4.44825,0.02695,2,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-08-27T11:40:00+00:00,2025-08-27T11:50:00+00:00,11,11,forex_short_trend_continuation,stop_loss,38.33084,38.42116,0.01000,-4.54272,0.02686,2,0.88267,"{'rebound_high': 38.404, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-08-29T07:35:00+00:00,2025-08-29T07:40:00+00:00,7,7,forex_short_trend_continuation,stop_loss,38.77065,38.87635,0.01000,-5.31222,0.02718,1,1.00000,"{'rebound_high': 38.823, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-10-01T07:50:00+00:00,2025-10-01T08:00:00+00:00,7,8,forex_short_trend_continuation,stale_breakout,47.13189,47.02711,0.01000,-5.27208,0.03296,2,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-10-21T10:05:00+00:00,2025-10-21T10:30:00+00:00,10,10,forex_short_trend_continuation,take_profit,51.52718,51.21164,0.01000,15.74093,0.03596,5,1.00000,"{'rebound_high': 51.836, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-10-21T12:50:00+00:00,2025-10-21T13:05:00+00:00,12,13,forex_short_trend_continuation,take_profit,50.15218,50.24573,0.01000,4.64195,0.03514,3,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-10-24T10:35:00+00:00,2025-10-24T10:50:00+00:00,10,10,forex_short_trend_continuation,take_profit,48.24958,48.12031,0.01000,6.42973,0.03373,3,1.00000,"{'rebound_high': 48.418, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-10-24T12:30:00+00:00,2025-10-24T12:35:00+00:00,12,12,forex_short_trend_continuation,stop_loss,48.18534,48.05866,0.01000,-6.36752,0.03369,1,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-10-28T07:15:00+00:00,2025-10-28T07:30:00+00:00,7,7,forex_short_trend_continuation,trailing_stop,46.70924,46.73172,0.01000,-1.15643,0.03270,3,1.00000,"{'rebound_high': 46.844, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-10-28T09:15:00+00:00,2025-10-28T09:25:00+00:00,9,9,forex_short_trend_continuation,stale_breakout,46.75073,46.57730,0.01000,-8.70397,0.03266,2,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-11-11T10:30:00+00:00,2025-11-11T10:40:00+00:00,10,10,forex_short_trend_continuation,signal_exit,50.62856,50.72743,0.01000,-4.97893,0.03547,2,1.00000,"{'rebound_high': 50.792, 'position_intent': 'short_entry'}"
C:XAGUSD,2025-11-12T07:20:00+00:00,2025-11-12T07:30:00+00:00,7,7,forex_short_trend_continuation,stale_breakout,51.15461,51.03739,0.01000,-5.89715,0.03577,2,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2025-12-04T07:10:00+00:00,2025-12-04T07:15:00+00:00,7,7,forex_short_trend_continuation,stop_loss,58.17562,57.94742,0.01000,-11.45076,0.04064,1,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2026-01-15T07:00:00+00:00,2026-01-15T07:15:00+00:00,7,7,forex_short_trend_continuation,signal_exit,87.66327,87.74864,0.01000,4.20711,0.06139,3,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2026-01-15T07:20:00+00:00,2026-01-15T07:30:00+00:00,7,7,forex_short_trend_continuation,stale_breakout,87.83234,87.31082,0.01000,-26.13703,0.06130,2,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAGUSD,2026-04-02T07:00:00+00:00,2026-04-02T07:15:00+00:00,7,7,forex_short_trend_continuation,signal_exit,72.06137,71.95453,0.01000,5.29134,0.05041,3,1.00000,"{'rebound_high': 72.184, 'position_intent': 'short_entry'}"
