symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-09-08T17:50:00+00:00,2025-09-09T06:10:00+00:00,17,6,forex_breakout_momentum,stop_loss,41.55850,41.17862,0.01000,-19.02315,0.02896,1,1.00000,{'breakout_high': 41.366}
C:XAGUSD,2025-09-26T15:30:00+00:00,2025-09-26T22:05:00+00:00,15,22,forex_breakout_momentum,take_profit,45.21407,46.21945,0.01000,50.23731,0.03200,1,1.00000,{'breakout_high': 44.915}
C:XAGUSD,2025-10-01T16:05:00+00:00,2025-10-01T16:10:00+00:00,16,16,forex_breakout_momentum,stop_loss,47.51806,47.24102,0.01000,-13.88516,0.03317,1,1.00000,{'breakout_high': 47.287}
C:XAGUSD,2025-10-02T15:00:00+00:00,2025-10-03T17:10:00+00:00,15,17,forex_breakout_momentum,stale_breakout,47.73715,47.35497,0.01000,-19.14242,0.03328,2,1.00000,{'breakout_high': 47.591}
C:XAGUSD,2025-10-03T17:45:00+00:00,2025-10-06T13:05:00+00:00,17,13,forex_breakout_momentum,take_profit,47.92823,48.37553,0.01000,22.33117,0.03371,3,1.00000,{'breakout_high': 47.776}
C:XAGUSD,2025-10-08T17:25:00+00:00,2025-10-09T02:30:00+00:00,17,2,forex_breakout_momentum,stale_breakout,49.11174,48.62042,0.01000,-24.59995,0.03421,2,1.00000,{'breakout_high': 48.991}
C:XAGUSD,2025-10-09T15:15:00+00:00,2025-10-09T17:10:00+00:00,15,17,forex_breakout_momentum,take_profit,49.90208,50.18475,0.01000,14.09872,0.03503,1,1.00000,{'breakout_high': 49.36}
C:XAGUSD,2025-10-16T16:40:00+00:00,2025-10-16T19:45:00+00:00,16,19,forex_breakout_momentum,take_profit,53.31054,53.66626,0.01000,17.74856,0.03744,1,1.00000,{'breakout_high': 53.235}
C:XAGUSD,2025-10-20T18:15:00+00:00,2025-10-20T19:35:00+00:00,18,19,forex_breakout_momentum,stop_loss,52.66026,52.11093,0.01000,-27.50336,0.03667,1,1.00000,{'breakout_high': 52.211}
C:XAGUSD,2025-11-19T17:10:00+00:00,2025-11-19T18:00:00+00:00,17,18,forex_breakout_momentum,stop_loss,52.35313,51.63613,0.01000,-35.88632,0.03640,1,1.00000,{'breakout_high': 52.199}
C:XAGUSD,2025-11-26T15:35:00+00:00,2025-11-26T15:40:00+00:00,15,15,forex_breakout_momentum,signal_exit,52.58723,52.35582,0.01000,-11.60711,0.03673,1,1.00000,{'breakout_high': 52.513}
C:XAGUSD,2025-11-26T17:50:00+00:00,2025-11-27T01:25:00+00:00,17,1,forex_breakout_momentum,take_profit,52.66126,53.21445,0.01000,27.62256,0.03706,1,1.00000,{'breakout_high': 52.551}
