symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-09-22T07:55:00+00:00,2025-09-22T08:00:00+00:00,7,8,forex_trend_continuation,stop_loss,43.58537,43.50362,0.01000,-4.11800,0.03048,1,1.00000,{'pullback_floor': 43.52}
C:XAGUSD,2025-09-22T13:05:00+00:00,2025-09-22T13:45:00+00:00,13,13,forex_trend_continuation,time_stop,43.75544,43.70053,0.01000,-2.77600,0.03061,8,1.00000,{'pullback_floor': 43.658}
C:XAGUSD,2025-09-26T04:45:00+00:00,2025-09-26T04:50:00+00:00,4,4,forex_trend_continuation,stop_loss,44.99898,44.85904,0.01000,-7.02835,0.03145,1,1.00000,{'pullback_floor': 44.898}
C:XAGUSD,2025-09-29T13:00:00+00:00,2025-09-29T13:05:00+00:00,13,13,forex_trend_continuation,stop_loss,46.95481,46.81720,0.01000,-6.91365,0.03282,1,0.74840,{'pullback_floor': 46.813}
C:XAGUSD,2025-10-03T01:45:00+00:00,2025-10-03T01:50:00+00:00,1,1,forex_trend_continuation,stop_loss,46.98583,46.88117,0.01000,-5.26572,0.03285,1,0.95428,{'pullback_floor': 46.909}
C:XAGUSD,2025-10-03T17:00:00+00:00,2025-10-03T17:05:00+00:00,17,17,forex_trend_continuation,signal_exit,47.76816,47.61386,0.01000,-7.74874,0.03338,1,1.00000,{'pullback_floor': 47.698}
C:XAGUSD,2025-10-08T14:05:00+00:00,2025-10-08T14:15:00+00:00,14,14,forex_trend_continuation,stale_breakout,48.97168,48.85032,0.01000,-6.10191,0.03424,2,0.95398,{'pullback_floor': 48.915}
C:XAGUSD,2025-10-09T17:05:00+00:00,2025-10-09T17:15:00+00:00,17,17,forex_trend_continuation,stale_breakout,50.36528,50.14677,0.01000,-10.96054,0.03518,2,1.00000,{'pullback_floor': 49.9}
C:XAGUSD,2025-10-14T03:55:00+00:00,2025-10-14T04:05:00+00:00,3,4,forex_trend_continuation,trailing_stop,52.50319,52.42479,0.01000,-3.95678,0.03672,2,1.00000,{'pullback_floor': 52.427}
C:XAGUSD,2025-10-15T04:00:00+00:00,2025-10-15T04:15:00+00:00,4,4,forex_trend_continuation,stale_breakout,51.98297,51.91401,0.01000,-3.48431,0.03636,3,1.00000,{'pullback_floor': 51.779}
C:XAGUSD,2025-10-21T02:50:00+00:00,2025-10-21T02:55:00+00:00,2,2,forex_trend_continuation,stop_loss,52.57822,52.43079,0.01000,-7.40854,0.03675,1,1.00000,{'pullback_floor': 52.472}
C:XAGUSD,2025-10-29T16:25:00+00:00,2025-10-29T16:30:00+00:00,16,16,forex_trend_continuation,stop_loss,48.34341,48.06466,0.01000,-13.97110,0.03374,1,1.00000,{'pullback_floor': 48.136}
C:XAGUSD,2025-10-31T03:05:00+00:00,2025-10-31T03:10:00+00:00,3,3,forex_trend_continuation,stop_loss,49.05671,48.93229,0.01000,-6.25555,0.03430,1,1.00000,{'pullback_floor': 48.987}
C:XAGUSD,2025-11-04T11:35:00+00:00,2025-11-04T11:40:00+00:00,11,11,forex_trend_continuation,stop_loss,48.03328,47.90973,0.01000,-6.21096,0.03358,1,1.00000,{'pullback_floor': 47.92}
C:XAGUSD,2025-11-05T18:55:00+00:00,2025-11-05T19:15:00+00:00,18,19,forex_trend_continuation,stale_breakout,48.16333,48.07066,0.01000,-4.66730,0.03368,4,1.00000,{'pullback_floor': 48.07}
C:XAGUSD,2025-11-07T10:20:00+00:00,2025-11-07T10:25:00+00:00,10,10,forex_trend_continuation,stop_loss,48.71157,48.55045,0.01000,-8.08971,0.03404,1,1.00000,{'pullback_floor': 48.617}
C:XAGUSD,2025-11-07T12:30:00+00:00,2025-11-07T12:40:00+00:00,12,12,forex_trend_continuation,stale_breakout,48.80661,48.67240,0.01000,-6.74444,0.03412,2,0.94299,{'pullback_floor': 48.699}
C:XAGUSD,2025-11-10T04:35:00+00:00,2025-11-10T05:20:00+00:00,4,5,forex_trend_continuation,take_profit,48.95267,49.10322,0.01000,7.49299,0.03432,9,1.00000,{'pullback_floor': 48.788}
C:XAGUSD,2025-11-10T11:35:00+00:00,2025-11-10T11:45:00+00:00,11,11,forex_trend_continuation,stale_breakout,49.90808,49.76993,0.01000,-6.94236,0.03489,2,1.00000,{'pullback_floor': 49.697}
C:XAGUSD,2025-11-10T18:20:00+00:00,2025-11-10T19:00:00+00:00,18,19,forex_trend_continuation,take_profit,50.03413,50.11478,0.01000,3.99737,0.03505,8,1.00000,{'pullback_floor': 49.875}
C:XAGUSD,2025-11-12T02:40:00+00:00,2025-11-12T02:45:00+00:00,2,2,forex_trend_continuation,stop_loss,51.34370,51.20431,0.01000,-7.00491,0.03589,1,1.00000,{'pullback_floor': 51.266}
C:XAGUSD,2025-11-17T02:30:00+00:00,2025-11-17T02:35:00+00:00,2,2,forex_trend_continuation,stop_loss,50.86849,50.72452,0.01000,-7.23410,0.03556,1,1.00000,{'pullback_floor': 50.691}
C:XAGUSD,2025-11-17T04:35:00+00:00,2025-11-17T04:55:00+00:00,4,4,forex_trend_continuation,stop_loss,51.04457,50.86446,0.01000,-9.04098,0.03567,4,1.00000,{'pullback_floor': 50.894}
C:XAGUSD,2025-11-18T17:35:00+00:00,2025-11-18T17:45:00+00:00,17,17,forex_trend_continuation,stop_loss,50.61938,50.41665,0.01000,-10.17196,0.03536,2,1.00000,{'pullback_floor': 50.457}
C:XAGUSD,2025-11-19T09:45:00+00:00,2025-11-19T09:55:00+00:00,9,9,forex_trend_continuation,stale_breakout,51.49776,51.33726,0.01000,-8.06117,0.03599,2,0.86125,{'pullback_floor': 51.437}
C:XAGUSD,2025-11-19T13:20:00+00:00,2025-11-19T13:30:00+00:00,13,13,forex_trend_continuation,stop_loss,52.29410,52.13592,0.01000,-7.94593,0.03655,2,1.00000,{'pullback_floor': 52.17}
C:XAGUSD,2025-11-24T16:10:00+00:00,2025-11-24T16:15:00+00:00,16,16,forex_trend_continuation,stop_loss,50.26823,50.07180,0.01000,-9.85679,0.03512,1,1.00000,{'pullback_floor': 50.143}
C:XAGUSD,2025-11-27T21:00:00+00:00,2025-11-27T21:05:00+00:00,21,21,forex_trend_continuation,stop_loss,53.44560,53.33740,0.01000,-5.44721,0.03737,1,1.00000,{'pullback_floor': 53.355}
C:XAGUSD,2025-12-02T15:10:00+00:00,2025-12-02T15:40:00+00:00,15,15,forex_trend_continuation,trailing_stop,57.44931,57.40266,0.01000,-2.37306,0.04020,6,1.00000,{'pullback_floor': 57.365}
C:XAGUSD,2025-12-02T20:50:00+00:00,2025-12-02T21:20:00+00:00,20,21,forex_trend_continuation,trailing_stop,58.08058,58.03139,0.01000,-2.50052,0.04064,6,1.00000,{'pullback_floor': 57.804}
C:XAGUSD,2025-12-08T12:30:00+00:00,2025-12-08T12:40:00+00:00,12,12,forex_trend_continuation,stale_breakout,58.50577,58.42122,0.01000,-4.26828,0.04092,2,0.66635,{'pullback_floor': 58.436}
C:XAGUSD,2025-12-30T16:10:00+00:00,2025-12-30T16:30:00+00:00,16,16,forex_trend_continuation,stale_breakout,76.11531,75.69881,0.01000,-20.87860,0.05313,4,1.00000,{'pullback_floor': 75.917}
C:XAGUSD,2026-01-05T04:25:00+00:00,2026-01-05T04:40:00+00:00,4,4,forex_trend_continuation,stale_breakout,75.74516,75.34896,0.01000,-19.86291,0.05288,3,1.00000,{'pullback_floor': 75.113}
C:XAGUSD,2026-01-06T07:05:00+00:00,2026-01-06T07:30:00+00:00,7,7,forex_trend_continuation,take_profit,78.84348,79.13433,0.01000,14.48706,0.05529,5,1.00000,{'pullback_floor': 78.625}
C:XAGUSD,2026-01-09T14:20:00+00:00,2026-01-09T14:25:00+00:00,14,14,forex_trend_continuation,signal_exit,78.11917,77.92885,0.01000,-9.57088,0.05462,1,0.99878,{'pullback_floor': 78.05}
C:XAGUSD,2026-01-12T16:30:00+00:00,2026-01-12T16:40:00+00:00,16,16,forex_trend_continuation,stale_breakout,84.99212,84.69595,0.01000,-14.86815,0.05939,2,1.00000,{'pullback_floor': 83.968}
C:XAGUSD,2026-01-13T17:40:00+00:00,2026-01-13T18:00:00+00:00,17,18,forex_trend_continuation,stale_breakout,88.45160,88.37037,0.01000,-4.12362,0.06189,4,1.00000,{'pullback_floor': 87.543}
C:XAGUSD,2026-01-14T07:30:00+00:00,2026-01-14T07:50:00+00:00,7,7,forex_trend_continuation,stale_breakout,91.05972,90.67738,0.01000,-19.18074,0.06361,4,1.00000,{'pullback_floor': 90.592}
C:XAGUSD,2026-01-15T10:15:00+00:00,2026-01-15T10:25:00+00:00,10,10,forex_trend_continuation,stale_breakout,89.66512,89.32496,0.01000,-17.07087,0.06265,2,1.00000,{'pullback_floor': 89.146}
C:XAGUSD,2026-01-16T12:10:00+00:00,2026-01-16T12:25:00+00:00,12,12,forex_trend_continuation,trailing_stop,91.42088,91.26912,0.01000,-7.65151,0.06394,3,1.00000,{'pullback_floor': 91.066}
C:XAGUSD,2026-01-20T12:30:00+00:00,2026-01-20T12:35:00+00:00,12,12,forex_trend_continuation,signal_exit,95.21350,95.01052,0.01000,-10.21570,0.06658,1,1.00000,{'pullback_floor': 95.137}
C:XAGUSD,2026-01-22T04:45:00+00:00,2026-01-22T04:55:00+00:00,4,4,forex_trend_continuation,take_profit,92.17220,92.66553,0.01000,24.60168,0.06469,2,1.00000,{'pullback_floor': 91.799}
C:XAGUSD,2026-01-23T17:15:00+00:00,2026-01-23T17:50:00+00:00,17,17,forex_trend_continuation,trailing_stop,99.61039,99.66552,0.01000,2.68702,0.06975,7,1.00000,{'pullback_floor': 99.308}
C:XAGUSD,2026-01-29T02:40:00+00:00,2026-01-29T02:55:00+00:00,2,2,forex_trend_continuation,stale_breakout,117.96025,117.85072,0.01000,-5.55922,0.08253,3,1.00000,{'pullback_floor': 117.254}
C:XAGUSD,2026-02-03T18:05:00+00:00,2026-02-03T18:15:00+00:00,18,18,forex_trend_continuation,take_profit,88.07344,88.86516,0.01000,39.52383,0.06193,2,1.00000,{'pullback_floor': 88.0}
C:XAGUSD,2026-02-06T12:45:00+00:00,2026-02-06T13:00:00+00:00,12,13,forex_trend_continuation,stale_breakout,74.12346,73.77963,0.01000,-17.24337,0.05177,3,1.00000,{'pullback_floor': 73.518}
C:XAGUSD,2026-02-09T02:50:00+00:00,2026-02-09T02:55:00+00:00,2,2,forex_trend_continuation,stop_loss,79.79589,79.42621,0.01000,-18.54005,0.05573,1,1.00000,{'pullback_floor': 79.507}
C:XAGUSD,2026-02-13T05:05:00+00:00,2026-02-13T05:15:00+00:00,5,5,forex_trend_continuation,trailing_stop,76.91666,76.83432,0.01000,-4.17082,0.05381,2,1.00000,{'pullback_floor': 76.565}
C:XAGUSD,2026-02-18T18:20:00+00:00,2026-02-18T18:25:00+00:00,18,18,forex_trend_continuation,signal_exit,77.92209,77.68895,0.01000,-11.71135,0.05446,1,1.00000,{'pullback_floor': 77.84}
C:XAGUSD,2026-02-23T03:10:00+00:00,2026-02-23T03:20:00+00:00,3,3,forex_trend_continuation,take_profit,86.56379,86.85902,0.01000,14.70045,0.06070,2,1.00000,{'pullback_floor': 86.209}
C:XAGUSD,2026-02-23T05:30:00+00:00,2026-02-23T05:40:00+00:00,5,5,forex_trend_continuation,stale_breakout,87.43117,87.15289,0.01000,-13.97485,0.06110,2,1.00000,{'pullback_floor': 87.11}
C:XAGUSD,2026-02-24T09:30:00+00:00,2026-02-24T09:45:00+00:00,9,9,forex_trend_continuation,stale_breakout,88.26953,88.03651,0.01000,-11.71238,0.06171,3,1.00000,{'pullback_floor': 87.975}
C:XAGUSD,2026-02-25T11:35:00+00:00,2026-02-25T11:40:00+00:00,11,11,forex_trend_continuation,stop_loss,90.90966,90.61940,0.01000,-14.57621,0.06354,1,1.00000,{'pullback_floor': 90.633}
C:XAGUSD,2026-02-27T03:30:00+00:00,2026-02-27T03:50:00+00:00,3,3,forex_trend_continuation,take_profit,88.51363,89.09806,0.01000,29.15916,0.06216,4,1.00000,{'pullback_floor': 88.106}
C:XAGUSD,2026-02-27T19:25:00+00:00,2026-02-27T19:35:00+00:00,19,19,forex_trend_continuation,stale_breakout,93.53778,93.27227,0.01000,-13.34130,0.06538,2,1.00000,{'pullback_floor': 93.256}
C:XAGUSD,2026-03-04T10:20:00+00:00,2026-03-04T10:45:00+00:00,10,10,forex_trend_continuation,take_profit,84.94210,85.64954,0.01000,35.31215,0.05971,5,1.00000,{'pullback_floor': 84.445}
C:XAGUSD,2026-03-04T13:15:00+00:00,2026-03-04T13:40:00+00:00,13,13,forex_trend_continuation,trailing_stop,86.09859,86.04037,0.01000,-2.97156,0.06025,5,1.00000,{'pullback_floor': 85.934}
C:XAGUSD,2026-03-05T04:30:00+00:00,2026-03-05T04:45:00+00:00,4,4,forex_trend_continuation,stale_breakout,84.62996,84.50403,0.01000,-6.35607,0.05920,3,1.00000,{'pullback_floor': 84.421}
C:XAGUSD,2026-03-05T06:25:00+00:00,2026-03-05T06:30:00+00:00,6,6,forex_trend_continuation,signal_exit,85.00813,84.79090,0.01000,-10.92057,0.05943,1,1.00000,{'pullback_floor': 84.871}
C:XAGUSD,2026-03-05T12:25:00+00:00,2026-03-05T12:35:00+00:00,12,12,forex_trend_continuation,stale_breakout,84.14276,83.74435,0.01000,-19.97890,0.05876,2,1.00000,{'pullback_floor': 83.827}
C:XAGUSD,2026-03-06T06:45:00+00:00,2026-03-06T06:55:00+00:00,6,6,forex_trend_continuation,stale_breakout,84.34884,84.04522,0.01000,-15.23994,0.05894,2,1.00000,{'pullback_floor': 84.023}
C:XAGUSD,2026-03-10T17:15:00+00:00,2026-03-10T17:30:00+00:00,17,17,forex_trend_continuation,stale_breakout,89.00684,88.63625,0.01000,-18.59152,0.06218,3,1.00000,{'pullback_floor': 88.532}
C:XAGUSD,2026-03-10T19:45:00+00:00,2026-03-10T19:55:00+00:00,19,19,forex_trend_continuation,stale_breakout,89.57008,89.31696,0.01000,-12.71863,0.06261,2,1.00000,{'pullback_floor': 89.488}
C:XAGUSD,2026-03-11T01:30:00+00:00,2026-03-11T01:45:00+00:00,1,1,forex_trend_continuation,stale_breakout,88.47761,88.31639,0.01000,-8.12301,0.06188,3,1.00000,{'pullback_floor': 87.762}
C:XAGUSD,2026-03-12T12:00:00+00:00,2026-03-12T12:20:00+00:00,12,12,forex_trend_continuation,stale_breakout,86.90294,86.74507,0.01000,-7.95445,0.06078,4,1.00000,{'pullback_floor': 86.641}
C:XAGUSD,2026-03-30T07:30:00+00:00,2026-03-30T07:45:00+00:00,7,7,forex_trend_continuation,stale_breakout,70.02170,69.81933,0.01000,-10.16767,0.04894,3,1.00000,{'pullback_floor': 69.799}
C:XAGUSD,2026-03-31T18:30:00+00:00,2026-03-31T18:40:00+00:00,18,18,forex_trend_continuation,signal_exit,73.64726,73.65868,0.01000,0.51964,0.05156,2,1.00000,{'pullback_floor': 73.544}
C:XAGUSD,2026-04-02T21:15:00+00:00,2026-04-02T21:20:00+00:00,21,21,forex_trend_continuation,stop_loss,72.56579,72.28927,0.01000,-13.87694,0.05070,1,1.00000,{'pullback_floor': 72.284}
C:XAGUSD,2026-04-09T06:45:00+00:00,2026-04-09T06:55:00+00:00,6,6,forex_trend_continuation,stale_breakout,74.00141,73.91457,0.01000,-4.39365,0.05177,2,0.87001,{'pullback_floor': 73.86}
C:XAGUSD,2026-04-09T12:55:00+00:00,2026-04-09T13:00:00+00:00,12,13,forex_trend_continuation,signal_exit,74.10845,73.94056,0.01000,-8.44655,0.05182,1,1.00000,{'pullback_floor': 73.916}
C:XAGUSD,2026-04-09T17:55:00+00:00,2026-04-09T18:00:00+00:00,17,18,forex_trend_continuation,signal_exit,74.89979,74.66625,0.01000,-11.72961,0.05235,1,1.00000,{'pullback_floor': 74.407}
C:XAGUSD,2026-04-13T08:10:00+00:00,2026-04-13T08:15:00+00:00,8,8,forex_trend_continuation,stop_loss,74.41258,74.22944,0.01000,-9.20947,0.05202,1,1.00000,{'pullback_floor': 74.345}
