symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAGUSD,2025-07-16T18:10:00+00:00,2025-07-17T09:40:00+00:00,18,9,forex_breakout_momentum,time_stop,37.88192,37.76308,0.01000,-5.96859,0.02648,4,1.00000,{'breakout_high': 37.807}
C:XAGUSD,2025-07-24T16:45:00+00:00,2025-07-25T06:30:00+00:00,16,6,forex_breakout_momentum,stale_breakout,39.12046,38.94657,0.01000,-8.72138,0.02732,2,1.00000,{'breakout_high': 39.051}
C:XAGUSD,2025-08-04T14:25:00+00:00,2025-08-05T13:15:00+00:00,14,13,forex_breakout_momentum,signal_exit,37.33569,37.26829,0.01000,-3.39590,0.02611,1,1.00000,{'breakout_high': 37.267}
C:XAGUSD,2025-08-06T16:10:00+00:00,2025-08-07T15:50:00+00:00,16,15,forex_breakout_momentum,take_profit,37.89693,38.22588,0.01000,16.42099,0.02664,1,1.00000,{'breakout_high': 37.82}
C:XAGUSD,2025-09-02T17:00:00+00:00,2025-09-03T04:25:00+00:00,17,4,forex_breakout_momentum,take_profit,40.57508,40.74180,0.01000,8.30779,0.02846,5,1.00000,{'breakout_high': 40.469}
C:XAGUSD,2025-09-10T16:30:00+00:00,2025-09-10T22:25:00+00:00,16,22,forex_breakout_momentum,stop_loss,41.28638,40.99869,0.01000,-14.41330,0.02880,1,1.00000,{'breakout_high': 41.159}
C:XAGUSD,2025-09-19T16:10:00+00:00,2025-09-22T10:45:00+00:00,16,10,forex_breakout_momentum,take_profit,42.26180,43.50062,0.01000,61.91090,0.03002,2,1.00000,{'breakout_high': 42.148}
C:XAGUSD,2025-10-01T14:00:00+00:00,2025-10-01T18:20:00+00:00,14,18,forex_breakout_momentum,signal_exit,47.36599,47.23302,0.01000,-6.68167,0.03311,2,1.00000,{'breakout_high': 47.276}
C:XAGUSD,2025-10-02T19:35:00+00:00,2025-10-03T04:35:00+00:00,19,4,forex_breakout_momentum,take_profit,46.42759,46.64227,0.01000,10.70165,0.03257,2,1.00000,{'breakout_high': 46.364}
C:XAGUSD,2025-10-09T17:15:00+00:00,2025-10-09T17:20:00+00:00,17,17,forex_breakout_momentum,stop_loss,50.26123,49.90587,0.01000,-17.80302,0.03506,1,1.00000,{'breakout_high': 49.172}
C:XAGUSD,2025-10-14T17:00:00+00:00,2025-10-14T22:40:00+00:00,17,22,forex_breakout_momentum,trailing_stop,51.40272,51.34126,0.01000,-3.10918,0.03596,2,1.00000,{'breakout_high': 51.165}
C:XAGUSD,2025-10-16T20:15:00+00:00,2025-10-16T22:10:00+00:00,20,22,forex_breakout_momentum,stop_loss,54.05486,53.59829,0.01000,-22.86617,0.03768,2,1.00000,{'breakout_high': 53.069}
C:XAGUSD,2025-10-21T13:00:00+00:00,2025-10-21T15:15:00+00:00,13,15,forex_breakout_momentum,stop_loss,50.25123,49.81491,0.01000,-21.85082,0.03502,1,1.00000,{'breakout_high': 50.159}
C:XAGUSD,2025-10-22T13:20:00+00:00,2025-10-22T14:10:00+00:00,13,14,forex_breakout_momentum,stop_loss,48.65354,47.78778,0.01000,-43.32182,0.03375,1,1.00000,{'breakout_high': 48.56}
C:XAGUSD,2025-10-22T15:35:00+00:00,2025-10-22T17:50:00+00:00,15,17,forex_breakout_momentum,stale_breakout,48.25537,47.84476,0.01000,-20.56438,0.03364,2,1.00000,{'breakout_high': 48.172}
C:XAGUSD,2025-10-27T19:00:00+00:00,2025-10-27T22:45:00+00:00,19,22,forex_breakout_momentum,take_profit,46.62767,46.72724,0.01000,4.94544,0.03267,3,1.00000,{'breakout_high': 46.548}
C:XAGUSD,2025-10-29T15:10:00+00:00,2025-10-29T16:55:00+00:00,15,16,forex_breakout_momentum,stop_loss,48.47246,48.09765,0.01000,-18.77463,0.03380,1,1.00000,{'breakout_high': 48.264}
C:XAGUSD,2025-10-31T17:15:00+00:00,2025-10-31T17:25:00+00:00,17,17,forex_breakout_momentum,stale_breakout,49.09973,48.81734,0.01000,-14.15398,0.03427,2,1.00000,{'breakout_high': 49.031}
