symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-11T19:45:00+00:00,2025-04-11T19:50:00+00:00,19,19,eth_compression_breakout,stop_loss,13.72779,15.75221,0.10000,-2.03400,0.00958,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 14.7349, 'compression_width': 0.004758995247793622}"
ETH,2025-04-14T19:10:00+00:00,2025-04-14T19:15:00+00:00,19,19,eth_compression_breakout,stop_loss,16.49232,14.45768,0.10000,-2.04470,0.01006,1,1.00000,"{'breakout_high': 15.47, 'compression_width': 0.0032278889606198007}"
ETH,2025-04-15T17:10:00+00:00,2025-04-15T17:15:00+00:00,17,17,eth_compression_breakout,stop_loss,16.32230,14.27271,0.10000,-2.05953,0.00994,1,1.00000,"{'breakout_high': 15.315, 'compression_width': 0.0035900783289817047}"
ETH,2025-04-17T16:05:00+00:00,2025-04-17T16:10:00+00:00,16,16,eth_compression_breakout,stop_loss,15.97225,13.94776,0.10000,-2.03421,0.00972,1,1.00000,"{'breakout_high': 14.95, 'compression_width': 0.005010020040080112}"
ETH,2025-04-23T19:10:00+00:00,2025-04-23T19:15:00+00:00,19,19,eth_compression_breakout,stop_loss,15.84747,17.83693,0.10000,-2.00040,0.01095,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 16.89, 'compression_width': 0.005341246290801178}"
ETH,2025-04-24T19:35:00+00:00,2025-04-24T19:40:00+00:00,19,19,eth_compression_breakout,stop_loss,17.64750,15.63250,0.10000,-2.02581,0.01082,1,1.00000,"{'breakout_high': 16.64, 'compression_width': 0.005106638630219336}"
ETH,2025-04-25T19:55:00+00:00,2025-04-25T20:00:00+00:00,19,20,eth_compression_breakout,stop_loss,18.00255,15.99745,0.10000,-2.01615,0.01105,1,1.00000,"{'breakout_high': 16.9802, 'compression_width': 0.004129411764705872}"
ETH,2025-04-28T18:55:00+00:00,2025-04-28T19:00:00+00:00,18,19,eth_compression_breakout,stop_loss,17.75251,15.93746,0.10000,-1.82600,0.01095,1,1.00000,"{'breakout_high': 16.725, 'compression_width': 0.005247761194029922}"
ETH,2025-05-01T17:35:00+00:00,2025-05-01T17:40:00+00:00,17,17,eth_compression_breakout,stop_loss,16.45238,18.42761,0.10000,-1.98657,0.01134,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 17.5, 'compression_width': 0.004583213978802538}"
ETH,2025-05-05T17:20:00+00:00,2025-05-05T17:25:00+00:00,17,17,eth_compression_breakout,stop_loss,18.06256,16.07244,0.10000,-2.00121,0.01109,1,1.00000,"{'breakout_high': 17.055, 'compression_width': 0.0029308323563892566}"
ETH,2025-05-07T13:40:00+00:00,2025-05-07T13:45:00+00:00,13,13,eth_compression_breakout,stop_loss,18.27259,16.17742,0.10000,-2.10636,0.01120,1,1.00000,"{'breakout_high': 17.2399, 'compression_width': 0.004047481181238968}"
ETH,2025-05-12T13:10:00+00:00,2025-05-12T13:15:00+00:00,13,13,eth_compression_breakout,stop_loss,25.15362,23.05759,0.10000,-2.11170,0.01567,1,1.00000,"{'breakout_high': 24.12, 'compression_width': 0.0053830227743272285}"
