symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-08T16:30:00+00:00,2025-04-08T17:00:00+00:00,16,17,crypto_momentum_continuation,stop_loss,12.98790,14.76206,0.10000,-1.78318,0.00902,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.032656182152527746}"
ETH,2025-04-08T17:30:00+00:00,2025-04-08T18:00:00+00:00,17,18,crypto_momentum_continuation,stop_loss,12.92791,14.93209,0.10000,-2.01323,0.00905,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.021828943595636807}"
ETH,2025-04-08T18:30:00+00:00,2025-04-08T19:00:00+00:00,18,19,crypto_momentum_continuation,stop_loss,12.87792,14.82557,0.10000,-1.95666,0.00900,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.022725235588959114}"
ETH,2025-04-09T14:30:00+00:00,2025-04-09T15:00:00+00:00,14,15,crypto_momentum_continuation,stop_loss,12.81793,15.00210,0.10000,-2.19321,0.00904,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008920203607637567}"
ETH,2025-04-11T17:30:00+00:00,2025-04-11T18:00:00+00:00,17,18,crypto_momentum_continuation,stop_loss,15.87223,13.81778,0.10000,-2.06410,0.00965,1,1.00000,{'vwap_distance': 0.009304201168195858}
ETH,2025-04-15T19:00:00+00:00,2025-04-15T19:30:00+00:00,19,19,crypto_momentum_continuation,stop_loss,14.07774,16.14227,0.10000,-2.07435,0.00982,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.013331128764729194}"
ETH,2025-04-16T13:30:00+00:00,2025-04-16T14:00:00+00:00,13,14,crypto_momentum_continuation,stop_loss,13.79778,15.91224,0.10000,-2.12411,0.00966,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0011248593925760053}"
ETH,2025-04-16T17:30:00+00:00,2025-04-16T18:00:00+00:00,17,18,crypto_momentum_continuation,stop_loss,13.55782,15.85223,0.10000,-2.30397,0.00956,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.021744466405157037}"
ETH,2025-04-16T18:30:00+00:00,2025-04-16T19:00:00+00:00,18,19,crypto_momentum_continuation,stop_loss,13.73939,15.64220,0.10000,-1.91236,0.00955,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008159964998642355}"
ETH,2025-04-17T14:00:00+00:00,2025-04-17T14:30:00+00:00,14,14,crypto_momentum_continuation,stop_loss,13.84277,15.79222,0.10000,-1.95908,0.00963,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008039321325579163}"
