symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2024-04-23T07:15:00+00:00,2024-04-23T07:30:00+00:00,7,7,crypto_vwap_reversion,stop_loss,3174.75880,3156.08646,0.01000,-2.07299,0.20575,3,0.77589,"{'z_score_20': -1.633066539546291, 'vwap_distance': -0.006665353694431997}"
X:ETHUSD,2024-05-29T12:25:00+00:00,2024-05-29T12:30:00+00:00,12,12,crypto_vwap_reversion,stop_loss,3817.21568,3799.20911,0.01000,-2.04819,0.24753,1,0.66288,"{'z_score_20': -1.2818898424231342, 'vwap_distance': -0.005771710707924038}"
X:ETHUSD,2024-07-18T09:15:00+00:00,2024-07-18T09:40:00+00:00,9,9,crypto_vwap_reversion,structure_exit,3448.92928,3455.55107,0.01000,-0.88657,0.22440,5,0.70685,"{'position_intent': 'short_entry', 'z_score_20': 1.2079496674898715, 'vwap_distance': 0.0072774215762163585}"
X:ETHUSD,2024-07-26T09:45:00+00:00,2024-07-26T10:15:00+00:00,9,10,crypto_vwap_reversion,take_profit,3257.86573,3242.49588,0.01000,1.32572,0.21126,6,0.81488,"{'position_intent': 'short_entry', 'z_score_20': 1.6533718684618572, 'vwap_distance': 0.007528425400958438}"
X:ETHUSD,2024-08-06T11:25:00+00:00,2024-08-06T11:50:00+00:00,11,11,crypto_vwap_reversion,trailing_stop,2451.00941,2452.63795,0.01000,0.00349,0.15937,5,1.00000,"{'z_score_20': -1.48644729562314, 'vwap_distance': -0.01902903863692096}"
X:ETHUSD,2024-08-19T07:50:00+00:00,2024-08-19T08:40:00+00:00,7,8,crypto_vwap_reversion,stale_breakout,2617.57601,2615.33285,0.01000,-0.39439,0.17007,10,0.64247,"{'z_score_20': -1.3613041408036408, 'vwap_distance': -0.0048246865826409024}"
X:ETHUSD,2024-09-17T10:15:00+00:00,2024-09-17T10:40:00+00:00,10,10,crypto_vwap_reversion,structure_exit,2312.79391,2316.91580,0.01000,-0.56265,0.15047,5,0.79849,"{'position_intent': 'short_entry', 'z_score_20': 1.451682000721921, 'vwap_distance': 0.008227926418706843}"
X:ETHUSD,2024-10-04T12:15:00+00:00,2024-10-04T12:45:00+00:00,12,12,crypto_vwap_reversion,trailing_stop,2382.90586,2385.30314,0.01000,-0.39470,0.15497,6,0.67997,"{'position_intent': 'short_entry', 'z_score_20': 1.5338359202781109, 'vwap_distance': 0.004813272646298827}"
X:ETHUSD,2024-12-26T07:25:00+00:00,2024-12-26T07:30:00+00:00,7,7,crypto_vwap_reversion,stop_loss,3438.70433,3418.21157,0.01000,-2.27213,0.22285,1,0.79719,"{'z_score_20': -1.5881451931952135, 'vwap_distance': -0.0074450088306230455}"
X:ETHUSD,2024-12-26T12:35:00+00:00,2024-12-26T13:00:00+00:00,12,13,crypto_vwap_reversion,structure_exit,3366.09530,3350.06884,0.01000,-1.82092,0.21828,5,1.00000,"{'z_score_20': -1.3755198628514278, 'vwap_distance': -0.01525523155309716}"
X:ETHUSD,2025-01-02T07:55:00+00:00,2025-01-02T08:05:00+00:00,7,8,crypto_vwap_reversion,stop_loss,3417.18198,3429.14051,0.01000,-1.41836,0.22251,2,0.69769,"{'position_intent': 'short_entry', 'z_score_20': 1.3124746699341956, 'vwap_distance': 0.006473577562309263}"
X:ETHUSD,2025-02-06T09:35:00+00:00,2025-02-06T10:00:00+00:00,9,10,crypto_vwap_reversion,structure_exit,2841.74225,2851.37950,0.01000,-1.14875,0.18503,5,0.84543,"{'position_intent': 'short_entry', 'z_score_20': 1.3148406548354394, 'vwap_distance': 0.01015419230542336}"
X:ETHUSD,2025-02-14T09:35:00+00:00,2025-02-14T10:00:00+00:00,9,10,crypto_vwap_reversion,structure_exit,2709.16530,2713.82450,0.01000,-0.64217,0.17625,5,0.61570,"{'position_intent': 'short_entry', 'z_score_20': 1.2588328278374072, 'vwap_distance': 0.00471903150123909}"
X:ETHUSD,2025-02-25T09:50:00+00:00,2025-02-25T10:10:00+00:00,9,10,crypto_vwap_reversion,trailing_stop,2387.35396,2373.85948,0.01000,-1.50419,0.15474,4,1.00000,"{'z_score_20': -1.799945370950395, 'vwap_distance': -0.019761586783219487}"
X:ETHUSD,2025-03-20T07:00:00+00:00,2025-03-20T07:25:00+00:00,7,7,crypto_vwap_reversion,structure_exit,2013.41444,2006.82635,0.01000,-0.78947,0.13066,5,0.81957,"{'z_score_20': -1.4787017162868565, 'vwap_distance': -0.008606331568426273}"
X:ETHUSD,2025-04-18T12:15:00+00:00,2025-04-18T12:30:00+00:00,12,12,crypto_vwap_reversion,stop_loss,1588.14389,1596.49774,0.01000,-0.93889,0.10350,3,0.59526,"{'position_intent': 'short_entry', 'z_score_20': 1.2130834275204794, 'vwap_distance': 0.004459492678218879}"
X:ETHUSD,2025-07-01T11:35:00+00:00,2025-07-01T12:00:00+00:00,11,12,crypto_vwap_reversion,structure_exit,2452.71009,2449.98901,0.01000,-0.43145,0.15934,5,0.67374,"{'z_score_20': -1.256770189154181, 'vwap_distance': -0.006181235636189886}"
X:ETHUSD,2025-07-10T12:00:00+00:00,2025-07-10T12:10:00+00:00,12,12,crypto_vwap_reversion,stop_loss,2777.66002,2766.51235,0.01000,-1.29495,0.18019,2,0.64491,"{'z_score_20': -1.4636300379534901, 'vwap_distance': -0.004322836296510868}"
X:ETHUSD,2025-09-15T12:50:00+00:00,2025-09-15T13:35:00+00:00,12,13,crypto_vwap_reversion,structure_exit,4520.72697,4507.66561,0.01000,-1.59956,0.29342,9,0.99913,"{'z_score_20': -1.6452033274344613, 'vwap_distance': -0.012179662003398928}"
X:ETHUSD,2025-09-24T10:00:00+00:00,2025-09-24T10:05:00+00:00,10,10,crypto_vwap_reversion,stop_loss,4178.09749,4186.70341,0.01000,-1.13245,0.27186,1,0.70553,"{'position_intent': 'short_entry', 'z_score_20': 1.2382317966279706, 'vwap_distance': 0.007078077423406937}"
X:ETHUSD,2025-10-08T10:30:00+00:00,2025-10-08T10:55:00+00:00,10,10,crypto_vwap_reversion,structure_exit,4488.71320,4503.38003,0.01000,-1.75893,0.29224,5,0.79958,"{'position_intent': 'short_entry', 'z_score_20': 1.6621343774651751, 'vwap_distance': 0.007097717647508661}"
